DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20120105,331.3964,332.3173,328.4434,329.8348,6448539,0
20120106,329.9049,330.3303,325.2202,325.3353,5278215,0
20120109,323.5736,323.8238,310.9259,311.5416,11509767,0
20120110,315.1902,317.2172,308.7638,311.8819,8684547,0
20120111,312.0621,315.0100,310.8729,313.2933,4729618,0
20120112,315.9259,316.7618,313.5636,315.1351,3672506,0
20120113,313.4434,313.7888,310.8408,312.8078,4516131,0
20120117,316.3063,316.3063,313.1531,314.6046,3725924,0
20120118,313.6286,317.3173,311.3714,316.7718,5379479,0
20120119,320.8158,320.8158,316.0461,320.1051,7328634,0
20120120,295.5606,295.7958,291.1411,293.2883,19939596,0
20120123,293.2933,294.6246,291.8719,293.0531,6583434,0
20120124,293.4535,294.1341,289.2893,290.7558,5968302,0
20120125,289.0440,289.6447,283.4735,285.0300,9840907,0
20120126,286.2763,287.5275,282.5576,284.3343,6376263,0
20120127,285.6757,290.4505,284.9500,290.2803,7129220,0
20120130,289.3143,290.2903,286.9870,289.1341,4573979,0
20120131,291.7918,292.2923,287.8629,290.3453,4145207,0
20120201,292.7628,293.0430,289.8599,290.7057,4493582,0
20120202,292.7277,293.4985,291.3313,292.8478,4767801,0
20120203,295.6256,298.8338,294.3193,298.4635,6209243,0
20120206,297.8028,305.7207,297.3023,304.8499,7302011,0
20120207,303.8789,305.0000,302.1833,303.6887,4148040,0
20120208,304.6246,305.9810,302.6735,305.2302,3636098,0
20120209,306.3163,307.5576,304.8048,306.0360,4445776,0
20120210,304.2442,304.3694,302.3023,303.2582,4519516,0
20120213,305.5556,307.2265,305.3153,306.4064,3559251,0
20120214,306.0761,306.3063,302.6827,305.1852,3545515,0
20120215,306.7718,306.7718,301.5816,303.0831,4749452,0
20120216,301.7117,304.7097,299.1642,303.5636,4958433,0
20120217,302.7878,304.1191,301.5015,302.6226,4849574,0
20120221,302.2372,309.2493,301.7417,307.3073,4931492,0
20120222,306.2863,308.6987,303.6587,304.2743,3882172,0
20120223,303.8038,304.2743,300.4755,303.3584,4068631,0
20120224,303.9790,306.1311,303.0581,305.2553,3760811,0
20120227,303.5986,306.4865,302.8328,304.9600,3504464,0
20120228,305.3053,310.1952,304.1441,309.5045,5524810,0
20120229,309.6096,313.1131,308.0581,309.4344,6078851,0
20120301,311.4414,313.1632,309.3844,311.5115,4421772,0
20120302,311.3113,312.3123,310.4705,310.9359,3097835,0
20120305,310.5255,311.5566,305.9960,307.4324,3136388,0
20120306,304.3293,304.7097,297.2172,302.7828,6184767,0
20120307,304.8298,305.8998,303.2332,303.7037,2488731,0
20120308,305.3253,306.0561,303.4785,303.8739,2663967,0
20120309,304.2793,306.2563,300.3003,300.4254,5267537,0
20120312,300.3003,303.8038,299.9299,302.8779,3301148,0
20120313,304.6797,309.2342,303.0791,309.1992,4384509,0
20120314,307.8078,311.7017,307.0370,308.3033,5818729,0
20120315,308.6086,312.0621,307.7227,310.8759,4826415,0
20120316,310.7558,313.2673,310.3353,312.8328,5574646,0
20120319,311.8719,318.9540,310.9314,317.3073,4306217,0
20120320,315.7758,318.3483,313.9490,317.0621,3012187,0
20120321,317.6226,324.0190,316.5716,320.3103,4815012,0
20120322,319.5696,324.7247,315.8158,323.3483,4763204,0
20120323,323.6236,324.5746,320.7708,321.6166,3807515,0
20120326,322.8228,325.0701,320.0901,324.9900,3501575,0
20120327,323.8389,327.0771,322.7227,323.8338,3982781,0
20120328,326.3414,329.6241,325.8659,328.2082,4966612,0
20120329,327.0470,328.6236,322.4725,324.5295,3800448,0
20120330,326.2012,327.0721,320.8208,320.9409,4092016,0
20120402,320.7057,324.0741,317.7378,323.7838,4483804,0
20120403,323.0280,324.2993,319.6396,321.6316,4001467,0
20120404,319.5446,319.8198,315.8659,317.8929,3217028,0
20120405,316.4364,318.5335,314.5996,316.4765,4462725,0
20120409,314.5545,317.9830,312.9579,315.7357,4314435,0
20120410,317.0771,317.5676,312.5876,313.7437,4834878,0
20120411,317.3023,318.3183,315.9660,318.2983,4330969,0
20120412,321.4965,326.8969,320.4505,325.8308,8542167,0
20120413,324.0991,324.8198,312.0821,312.6126,15766588,0
20120416,311.8118,312.2172,301.1311,303.3383,11184750,0
20120417,304.5846,309.1542,303.8088,305.0901,5782336,0
20120418,304.3293,306.7067,301.7067,304.0290,5259441,0
20120419,303.1481,308.4384,299.7998,299.9499,6512483,0
20120420,302.4274,304.7297,298.2132,298.3283,5967974,0
20120423,296.7468,299.5245,295.3954,299.0991,4307137,0
20120424,299.4194,303.6186,298.9590,300.9359,3781565,0
20120425,302.3023,305.9810,301.7417,305.1652,3545355,0
20120426,305.7607,309.3093,305.1552,308.0430,4115153,0
20120427,307.8178,308.6787,305.6056,307.7978,3154548,0
20120430,306.8018,308.3493,300.6056,302.7277,4600105,0
20120501,302.1972,306.1061,300.3954,302.5175,3944813,0
20120502,300.9009,304.3594,300.6056,303.9339,2900103,0
20120503,305.1151,307.7227,304.7798,305.8158,3699599,0
20120504,303.2633,304.2485,298.7037,298.7838,4310533,0
20120507,297.7978,305.5906,297.7978,304.0791,3930380,0
20120508,303.0681,308.7588,300.6507,306.7017,5102333,0
20120509,303.7137,308.4985,301.2062,304.8799,4516589,0
20120510,306.7868,308.4034,305.4204,307.1371,2993605,0
20120511,305.4805,307.5826,302.6877,302.9179,4142080,0
20120514,300.6907,304.5546,300.5906,302.3023,3596408,0
20120515,302.9780,307.8078,302.1772,305.8609,4147231,0
20120516,309.2893,315.3654,308.2783,314.7798,9571629,0
20120517,317.2322,319.2442,310.9259,311.8368,6546966,0
20120518,312.8629,316.5265,298.6487,300.5005,11686923,0
20120521,300.5556,308.1551,300.3003,307.3624,5907519,0
20120522,307.0270,307.2122,298.2983,300.7007,5970178,0
20120523,301.1261,305.1051,298.8589,305.0350,6264235,0
20120524,304.8849,306.2663,299.7337,302.1321,3606514,0
20120525,300.8008,301.1662,294.4344,296.0611,7112039,0
20120529,298.2032,299.8649,294.4545,297.4675,5082255,0
20120530,294.3744,296.2463,292.0571,294.4094,3759994,0
20120531,294.6546,295.2953,289.7898,290.7207,5676668,0
20120601,286.1812,286.6116,284.4594,285.7758,6004513,0
20120604,285.3954,290.5355,285.2903,289.5846,4768083,0
20120605,288.0130,289.3544,283.5185,285.4905,4612942,0
20120606,288.5285,291.2763,287.0921,290.5756,3858741,0
20120607,294.0941,294.2392,288.9139,289.4044,3430668,0
20120608,288.2132,290.7908,287.5776,290.5155,2743827,0
20120611,292.3974,292.9517,283.6286,284.5345,5189565,0
20120612,285.1702,285.4354,279.5696,282.8328,6356100,0
20120613,281.1411,283.7838,279.6196,280.8258,3781039,0
20120614,280.9309,282.8178,278.5386,279.8048,4588669,0
20120615,280.4505,282.5426,278.8238,282.5375,5592308,0
20120618,281.5916,287.3924,279.9049,285.7107,4476409,0
20120619,287.0821,292.4324,286.8469,291.0561,4085217,0
20120620,290.1952,290.2903,287.0420,289.0440,4570403,0
20120621,290.2102,290.2102,282.1471,282.8879,3958757,0
20120622,284.2843,286.0260,283.1932,286.0260,3905880,0
20120625,283.9490,284.3306,278.9539,280.6306,3094812,0
20120626,281.6617,283.5836,280.0200,282.6226,2607740,0
20120627,284.1341,287.2813,283.2933,284.9349,3333411,0
20120628,283.2332,283.3984,278.8839,282.4374,3786266,0
20120629,287.7678,290.3554,286.3864,290.3253,4806796,0
20120702,291.2012,291.7917,288.5385,290.5255,3223056,0
20120703,290.2953,294.4995,289.2893,294.2092,2287454,0
20120705,294.6747,300.3303,294.5646,298.2582,4640513,0
20120706,296.5215,297.0571,291.7017,293.2833,4245181,0
20120709,292.7678,294.5946,290.9159,293.2983,3321563,0
20120710,295.3904,296.5115,289.6597,291.1411,3749754,0
20120711,288.4384,289.2142,282.7528,285.8809,6914033,0
20120712,283.8438,286.2512,281.3263,285.5255,4585830,0
20120713,286.3614,289.8640,284.5596,288.5486,3881145,0
20120716,288.4735,289.8849,286.1766,287.7477,2844299,0
20120717,289.5045,290.6256,284.4845,288.6536,3315729,0
20120718,288.7788,292.1371,288.3534,290.6707,3049731,0
20120719,293.3634,299.5395,293.2933,296.8268,7413389,0
20120720,304.6847,306.7768,299.3894,305.7157,12601690,0
20120723,300.5405,309.4845,299.4244,308.0631,7005296,0
20120724,307.8078,309.2743,302.4725,304.0891,3934721,0
20120725,304.4645,306.9970,302.9880,304.2993,3594230,0
20120726,307.8078,308.7437,305.3203,306.9870,3311012,0
20120727,309.7548,317.8178,309.0591,317.7978,6969811,0
20120730,318.3433,321.6216,315.0651,316.4665,4180667,0
20120731,314.4444,318.5686,314.4244,316.8018,3614882,0
20120801,318.9690,320.0743,316.0060,316.6567,3632810,0
20120802,313.0681,319.3343,312.0170,314.6897,3818781,0
20120803,320.3203,322.1822,318.3884,320.9860,3679211,0
20120806,320.1251,325.0150,319.9299,321.7317,3516590,0
20120807,321.2162,322.4525,318.5535,320.5906,3916048,0
20120808,319.8448,323.2583,319.5696,321.4364,2504615,0
20120809,322.5776,323.5085,321.0812,321.4965,2092743,0
20120810,319.6146,321.4414,318.3834,321.3213,2848475,0
20120813,324.0340,330.4054,323.6637,330.3353,6409406,0
20120814,329.9550,336.7617,329.8298,334.6647,7228730,0
20120815,335.4755,337.4625,332.3824,334.1041,4723086,0
20120816,334.0891,337.6577,333.8739,336.7718,3373573,0
20120817,337.3974,338.9640,336.1862,338.9089,4255854,0
20120820,338.0881,339.7748,336.6667,338.1081,3472652,0
20120821,336.8919,339.3393,331.4154,335.0901,4343640,0
20120822,334.0240,340.6406,333.6827,338.9289,3784288,0
20120823,337.4725,340.5806,335.8358,338.7387,3497371,0
20120824,338.1381,340.5656,337.3774,339.6547,2603580,0
20120827,331.8268,336.3363,329.9499,334.9449,5007210,0
20120828,332.8328,339.1491,332.7027,338.9640,4062517,0
20120829,339.0240,344.8398,338.4134,344.3494,5883427,0
20120830,342.4625,344.0390,340.4304,341.1812,3184187,0
20120831,342.3423,344.6346,340.3603,342.8879,4115065,0
20120904,342.6176,342.8428,337.0871,340.8608,3716174,0
20120905,340.3403,343.5936,339.9099,340.7007,3345030,0
20120906,343.3233,350.2953,342.7078,350.0501,5926915,0
20120907,350.3504,356.4815,349.1842,353.4284,6347718,0
20120910,355.2352,356.7618,349.5446,350.7357,5052930,0
20120911,349.3293,350.6757,345.8458,346.4414,3685147,0
20120912,345.0500,347.8023,340.7808,345.7858,5084428,0
20120913,346.8919,354.8549,345.6156,353.3734,5231661,0
20120914,355.1551,356.8569,353.8589,355.1952,5042277,0
20120917,354.4094,356.7968,352.8529,355.3453,2926305,0
20120918,354.2443,359.6897,353.7438,359.4995,4104012,0
20120919,359.1091,364.6446,358.5636,364.1141,6121029,0
20120920,362.5976,366.0561,360.9710,364.4227,5716078,0
20120921,366.4715,367.8278,365.4254,367.3624,9998230,0
20120924,365.8659,375.3954,365.4905,375.0651,7040269,0
20120925,376.9019,382.8278,374.2042,374.9549,11910538,0
20120926,375.3003,381.0010,370.8709,377.1071,11234916,0
20120927,380.3554,381.8018,376.2012,378.6286,7669619,0
20120928,377.4525,380.0300,375.9510,377.6276,5415821,0
20121001,379.9049,382.8829,378.4835,381.2713,6078757,0
20121002,382.9830,383.3784,375.5105,378.8739,5489711,0
20121003,378.2382,382.3423,376.4765,381.6316,4351109,0
20121004,381.7568,385.3303,380.0801,384.4094,4823242,0
20121005,385.7408,387.5776,382.8854,384.2092,5306866,0
20121008,380.8809,382.1722,377.4525,379.2993,3870140,0
20121009,380.2152,381.0405,371.6367,372.4174,5908885,0
20121010,371.3013,374.1381,369.5145,372.6527,4012256,0
20121011,376.8268,379.6296,375.5205,376.1161,4651238,0
20121012,376.3013,377.8128,372.4224,372.7477,4728383,0
20121015,371.3413,372.2873,365.7162,370.8609,5932464,0
20121016,370.4354,373.8689,368.5986,372.7227,4042677,0
20121017,372.3474,378.5486,370.5005,378.1231,4533368,0
20121018,378.1481,380.0926,338.3383,347.8478,24363374,0
20121019,353.1432,353.7037,336.3363,341.2362,22247155,0
20121022,340.8459,342.6577,335.1852,339.6747,7970066,0
20121023,336.3413,344.0090,336.3363,340.5155,5746927,0
20121024,343.7437,343.8438,337.9730,338.9901,4905466,0
20121025,340.3403,341.3413,337.0921,339.2192,3214083,0
20121026,338.5886,341.8569,335.9359,337.9129,3869932,0
20121031,340.2703,340.8408,337.8378,340.4893,2966459,0
20121101,340.0901,345.7958,339.6997,344.1392,4050913,0
20121102,347.7427,348.1231,344.0290,344.3033,4577458,0
20121105,342.5926,343.7738,338.1181,341.8218,3213451,0
20121106,343.0831,343.5936,339.1141,341.2012,3089959,0
20121107,337.8378,339.4555,333.5786,333.8939,4357562,0
20121108,335.4354,336.0811,325.9409,326.4715,5110576,0
20121109,327.6527,334.5045,325.4755,331.8469,6123642,0
20121112,332.2072,335.2352,330.7658,333.2833,2494223,0
20121113,331.8318,334.1341,329.4444,329.8565,3157925,0
20121114,330.6606,331.4214,325.5756,326.6016,3265146,0
20121115,325.3253,330.3303,322.2703,323.9540,3621431,0
20121116,323.3183,326.8343,318.3183,323.9139,6805853,0
20121119,328.1782,334.7948,328.0931,334.4395,4540713,0
20121120,335.0901,339.3393,332.6176,335.3203,4096679,0
20121121,334.8298,335.2352,330.5305,333.2683,4162945,0
20121123,335.3203,335.3353,333.3834,334.3193,1766564,0
20121126,333.5536,333.8338,329.8398,330.9059,4337926,0
20121127,330.4154,337.8378,329.3293,335.6907,4942269,0
20121128,334.3393,342.7978,332.2773,342.1772,6000749,0
20121129,344.2342,347.2973,341.3413,346.2913,5452068,0
20121130,346.0010,349.9599,343.1882,349.5345,6079335,0
20121203,351.4715,353.2983,347.4029,347.9730,4309161,0
20121204,347.8478,348.1031,343.1932,345.8609,3452994,0
20121205,346.4214,347.5976,341.5065,344.2543,3654230,0
20121206,344.1392,348.1531,342.5976,345.9109,2854639,0
20121207,347.8478,348.7888,341.5511,342.4475,3790442,0
20121210,343.0380,346.1712,342.2372,343.0530,2675570,0
20121211,345.3453,351.3113,344.2042,348.7888,5255819,0
20121212,349.9650,352.1071,347.0871,349.1291,4810924,0
20121213,358.3183,358.5961,350.1251,351.7017,6570481,0
20121214,349.9349,354.2643,349.5646,351.3329,4196731,0
20121217,353.1031,369.5095,352.3624,360.7508,6007223,0
20121218,358.6586,364.9149,357.8829,360.8959,5864290,0
20121219,360.7157,361.8619,358.6987,360.4154,3724853,0
20121220,361.9920,362.6877,358.8446,361.5415,3250454,0
20121221,357.3423,359.7693,355.6156,358.1732,6566355,0
20121224,357.6126,357.9479,354.0891,355.1051,1659203,0
20121226,354.3894,356.7968,351.5565,354.7898,2344215,0
20121227,353.9239,354.7748,349.6546,353.4985,3211180,0
20121228,351.1962,353.8088,350.3554,350.3554,2687720,0
20121231,350.3504,355.6406,348.3483,354.0440,3890376,0
20130102,360.0701,363.8639,358.6336,361.9870,4728051,0
20130103,362.8278,366.3313,360.7207,362.1972,4532311,0
20130104,365.0350,371.1061,364.2043,369.3543,5444794,0
20130107,368.0931,370.0601,365.6557,367.7427,3243697,0
20130108,368.1381,368.5185,362.5776,367.0170,3326778,0
20130109,366.5015,369.5445,364.6647,369.4284,4010691,0
20130110,371.7868,372.8729,367.1171,371.1111,3592198,0
20130111,371.3714,371.5848,368.5185,370.3654,2442957,0
20130114,368.8689,371.4715,361.5365,361.9870,5672606,0
20130115,360.0250,367.8679,356.4064,362.8278,7784208,0
20130116,361.5616,362.5325,357.1922,357.9530,3960623,0
20130117,359.2142,360.1797,355.8659,356.0160,4318199,0
20130118,355.5355,356.7418,351.0160,352.6076,6354895,0
20130122,352.6827,353.0205,348.1081,351.7868,5913343,0
20130123,368.3634,374.8749,368.2633,371.1211,11294836,0
20130124,370.9910,378.7937,370.6251,377.2923,6649398,0
20130125,375.7608,379.6196,375.5005,377.2122,4383168,0
20130128,376.2563,378.1782,374.3193,375.7407,3162043,0
20130129,373.7487,378.8539,373.6436,377.2172,3393225,0
20130130,377.2472,380.8559,376.8318,377.2923,3410025,0
20130131,375.6306,379.1892,375.5005,378.2232,3125495,0
20130201,379.4795,388.6887,379.4294,388.1882,7352748,0
20130204,384.2292,385.6226,379.5145,379.8899,5757778,0
20130205,380.9459,385.9409,380.1126,383.2532,3634144,0
20130206,379.9149,386.8669,379.6296,385.4705,4060204,0
20130207,385.2352,389.7947,383.1331,387.3624,5612961,0
20130208,390.4555,393.7287,390.1702,393.0781,5882438,0
20130211,389.5896,391.8919,387.2623,391.6016,4271147,0
20130212,391.2663,394.3444,390.0751,390.7407,3591099,0
20130213,390.4555,393.0681,390.3754,391.8218,2357350,0
20130214,390.2552,394.7648,389.2743,394.3043,2967170,0
20130215,394.0941,397.0270,393.9289,396.8418,5377237,0
20130219,398.3934,403.9039,398.0381,403.8288,5780857,0
20130220,403.0530,404.8899,396.2933,396.6266,5418142,0
20130221,399.3994,403.1281,396.0060,398.1632,6857440,0
20130222,400.0300,401.0260,397.2973,400.2553,3926296,0
20130225,401.5515,404.6096,395.6406,395.7808,4520965,0
20130226,397.8979,398.3733,392.5926,395.4605,4322881,0
20130227,397.7978,402.7778,395.9509,400.2903,3933017,0
20130228,400.9509,403.8989,400.9159,401.0010,4196661,0
20130301,399.2993,403.9740,398.4735,403.4985,4255972,0
20130304,403.0530,411.8318,402.9029,411.1632,5463441,0
20130305,414.8799,420.4954,414.8649,419.7217,7906584,0
20130306,420.9334,422.4224,414.8198,416.1061,5538028,0
20130307,417.4474,418.7287,415.2052,416.7147,3983582,0
20130308,417.6677,417.8778,412.9379,416.1762,5718368,0
20130311,416.2613,420.2703,416.1662,417.8278,3021855,0
20130312,415.7708,416.3614,412.2472,414.2192,3943271,0
20130313,414.3644,415.7608,411.5666,413.0681,3233523,0
20130314,413.9089,413.9089,409.1041,411.1812,3232430,0
20130315,409.6597,410.5606,407.0771,407.5586,5609269,0
20130318,402.9029,406.7868,401.1361,404.2993,3488568,0
20130319,406.0260,410.0350,403.6286,406.0661,4104711,0
20130320,408.8238,409.1642,406.1261,407.7618,2864710,0
20130321,406.0510,408.8675,405.3303,406.0360,2781508,0
20130322,407.7778,408.0280,405.2252,405.5606,2923332,0
20130325,406.6116,410.0250,403.8138,405.2252,3379497,0
20130326,407.1572,407.4073,404.2993,406.6166,2306339,0
20130327,403.7437,403.9039,401.0661,401.7317,4212973,0
20130328,402.3974,403.0881,397.0470,397.4915,4431458,0
20130401,397.9029,401.5265,397.0220,400.9960,3515511,0
20130402,402.6727,407.8228,402.4024,406.9269,4005467,0
20130403,407.1371,407.5075,400.7347,403.5045,3394726,0
20130404,402.5275,403.2783,396.0460,397.9329,4839442,0
20130405,393.4234,393.8889,388.5886,391.9169,6716804,0
20130408,389.7648,390.1652,384.5846,387.8128,5538490,0
20130409,388.1381,392.2673,386.9419,389.2142,4274865,0
20130410,391.8518,396.5716,388.3884,395.4855,3911848,0
20130411,396.8368,396.9469,392.4224,395.5906,3726797,0
20130412,396.3914,396.4474,391.8569,395.4204,3139056,0
20130415,393.3684,398.8989,388.8989,391.3564,4813070,0
20130416,393.6887,398.3984,392.3523,397.0821,3356680,0
20130417,393.7688,395.8183,389.4394,391.6717,3936428,0
20130418,393.0681,393.2933,381.0110,383.3403,5087925,0
20130419,384.9650,402.1221,383.5135,400.3353,11446692,0
20130422,400.7007,402.3814,387.8879,400.4575,5638961,0
20130423,400.9009,408.1582,400.5806,404.3544,4527512,0
20130424,404.4595,409.4094,404.4044,407.1341,3595159,0
20130425,408.5335,408.6436,404.2192,404.9549,2916978,0
20130426,404.2042,404.2743,398.6887,401.1111,4884469,0
20130429,402.0270,411.7618,401.9019,409.9399,4318245,0
20130430,409.9099,414.2342,409.2492,412.6977,4485398,0
20130501,412.0420,412.7728,408.5886,410.6256,2879635,0
20130502,410.4604,417.6927,409.9349,415.2202,3972765,0
20130503,418.8989,423.8238,418.4184,423.2833,4846794,0
20130506,424.5546,431.3563,424.5546,431.2062,4193956,0
20130507,431.9369,432.3673,425.7608,429.0440,3843311,0
20130508,428.9289,437.3774,426.8819,437.2523,4845128,0
20130509,435.8559,440.2703,434.5495,436.1762,4314691,0
20130510,438.0931,440.7107,436.5165,440.5555,3699940,0
20130513,439.8849,441.6766,437.1276,439.2042,2822615,0
20130514,439.1892,444.7898,439.0090,443.9940,3091346,0
20130515,448.1983,458.6487,447.4575,458.4034,7851601,0
20130516,459.9600,460.4504,451.4565,452.3874,6223330,0
20130517,455.4655,457.2017,450.7107,455.0450,5441427,0
20130520,452.9530,460.7607,452.9530,454.7197,4320104,0
20130521,454.4645,456.2863,449.2542,453.9389,3844384,0
20130522,451.7317,455.1101,443.8839,445.1551,5032704,0
20130523,438.9389,445.4254,437.4374,441.8368,4377087,0
20130524,438.0681,439.8499,435.9409,437.0971,4528523,0
20130528,442.1922,446.5165,440.6407,441.0761,4360609,0
20130529,438.2933,439.4344,432.5776,434.5896,3958198,0
20130530,435.3954,439.8899,433.6386,435.8158,4173338,0
20130531,434.4945,438.9389,434.1942,436.0451,3585759,0
20130603,436.9369,437.4224,427.9379,434.2493,4861484,0
20130604,434.3593,435.7307,427.4625,429.9800,3683557,0
20130605,431.6867,435.1602,428.9940,430.2803,4132803,0
20130606,432.5826,433.5986,424.0340,432.7528,5073759,0
20130607,435.6456,440.4404,433.0931,440.3053,5219717,0
20130610,441.4915,445.9459,440.4855,445.5555,4419710,0
20130611,442.4274,443.9439,440.2002,440.3453,3424856,0
20130612,443.1732,443.4434,435.2603,436.4264,4321153,0
20130613,434.9249,440.2703,433.1832,438.9389,3916789,0
20130614,440.4905,442.7928,437.5025,437.9579,4333782,0
20130617,440.0550,445.1602,439.5796,443.5686,4181408,0
20130618,444.7698,450.9510,444.6196,450.7608,4246603,0
20130619,451.1361,455.8759,449.1992,450.7908,5759469,0
20130620,447.4424,450.9510,442.0971,442.8128,6602843,0
20130621,444.6146,445.3854,436.9720,440.9059,7277665,0
20130624,436.3764,438.5986,432.0571,435.3303,5896154,0
20130625,439.0691,440.2803,432.6877,433.5335,4794742,0
20130626,437.3123,439.4394,435.7208,437.2623,3562286,0
20130627,439.8398,442.7878,438.7638,438.9740,3808184,0
20130628,437.8879,441.3614,437.5330,440.2903,4055307,0
20130701,443.6687,446.4865,442.9429,444.3844,3357151,0
20130702,445.5456,445.9459,439.0741,441.5966,3623431,0
20130703,440.3904,445.0300,439.6897,443.6587,2069484,0
20130705,445.4505,448.1531,444.1141,447.1922,3227345,0
20130708,450.0551,453.5886,448.9910,452.9980,3740104,0
20130709,455.9560,456.9319,449.4394,453.0731,3815778,0
20130710,452.1772,456.0235,450.6406,453.4484,3363433,0
20130711,456.9570,460.8659,454.7147,460.5806,5028788,0
20130712,460.4605,461.9620,458.0781,461.9620,4967597,0
20130715,462.6126,464.4645,458.6386,462.8078,3838286,0
20130716,464.0290,464.4494,457.4074,460.2642,3836304,0
20130717,460.9610,463.8939,458.6086,459.7347,2949633,0
20130718,459.9550,460.4605,452.0470,455.7958,5057439,0
20130719,443.7487,451.9269,438.2432,448.7478,14103660,0
20130722,451.4515,456.7918,448.9489,455.8058,5628806,0
20130723,455.8058,456.9570,450.2352,452.3523,4023365,0
20130724,454.0841,455.6056,450.8008,451.9019,4042004,0
20130725,447.3824,448.8739,443.4835,444.2943,5899427,0
20130726,443.9389,445.4404,441.4414,443.1181,3410614,0
20130729,442.8929,447.8579,440.8859,441.5766,3756190,0
20130730,443.1732,448.2532,440.8759,445.9059,3422746,0
20130731,446.9419,448.7032,443.5335,444.3193,4046945,0
20130801,447.9479,452.7277,447.9479,452.5625,4176747,0
20130802,452.1722,453.9540,450.8609,453.7387,3275487,0
20130805,453.1482,453.2157,450.0501,452.9530,2584537,0
20130806,452.7978,455.3098,448.3133,448.7337,2942778,0
20130807,447.9680,449.6747,444.9900,445.7708,2672503,0
20130808,448.1932,448.3684,443.0906,446.7768,2915364,0
20130809,445.7257,448.2082,445.4454,445.6506,2611314,0
20130812,443.8939,443.9439,441.2663,443.1982,2701114,0
20130813,443.8589,444.6947,438.5385,441.0661,2777666,0
20130814,439.6246,440.5555,434.0140,435.3403,4138481,0
20130815,432.6527,432.8929,429.4294,430.2602,3564012,0
20130816,431.0711,431.6517,428.6987,428.8829,3249795,0
20130819,429.2843,436.4364,429.1542,433.2583,3584352,0
20130820,434.6096,436.4915,432.2022,433.1431,2380989,0
20130821,435.7608,438.8934,433.6837,435.1001,3416188,0
20130822,436.7868,437.8128,435.5606,437.2923,1694130,0
20130823,439.3544,439.4394,435.3103,435.4905,2058853,0
20130826,435.4354,437.8879,433.4585,433.6286,2063730,0
20130827,430.2402,432.2973,424.3744,425.5005,3401405,0
20130828,425.5506,428.1331,424.3093,424.6997,2512689,0
20130829,424.9600,430.6206,424.7197,428.1431,2638093,0
20130830,428.3083,429.4494,423.2032,423.8739,3485279,0
20130903,427.6076,433.5285,427.4024,430.6206,3964731,0
20130904,430.6056,437.1872,428.0130,436.2532,3880112,0
20130905,437.1872,440.3804,436.2412,440.2202,2541198,0
20130906,441.6617,442.3323,437.3073,440.2302,2980285,0
20130909,442.3073,445.3203,441.6516,444.4715,2351662,0
20130910,445.4555,446.4464,442.4425,444.7798,2479474,0
20130911,444.7147,448.9339,443.4835,448.5435,3181260,0
20130912,449.1492,449.3994,445.4505,446.9790,2162837,0
20130913,447.6977,448.2883,442.8629,444.9790,2577008,0
20130916,448.5486,448.9489,442.8779,444.3243,2627030,0
20130917,444.1491,444.6422,440.9409,443.4985,2465690,0
20130918,443.6186,452.4374,441.9770,452.1121,3800092,0
20130919,453.4484,453.4484,448.1482,449.6447,3150402,0
20130920,449.6447,452.5175,448.2583,452.0070,6028567,0
20130923,448.5235,451.2463,443.0430,443.6937,3461155,0
20130924,443.6937,445.4955,441.1412,443.8639,2815410,0
20130925,443.7187,443.7187,438.2382,439.0540,3212283,0
20130926,439.5896,441.8168,437.9379,439.5245,2450683,0
20130927,437.8479,439.1992,436.0911,438.6336,2420753,0
20130930,434.9750,440.8609,434.5896,438.3934,3243060,0
20131001,440.5656,444.2793,440.4655,443.9460,3291209,0
20131002,441.8068,445.1226,439.3494,444.4394,2902021,0
20131003,444.4444,447.4975,436.4865,438.4835,4181396,0
20131004,437.9379,439.1941,435.4354,436.6116,2645702,0
20131007,434.1592,437.4324,432.4875,433.3033,2514407,0
20131008,433.0931,433.4234,426.2412,427.2623,3838608,0
20131009,428.5686,431.7568,421.9119,428.3584,5249619,0
20131010,432.3524,434.8499,430.5355,434.5545,4413216,0
20131011,433.4485,437.1772,433.0831,436.4314,2770543,0
20131014,433.7638,438.5636,433.1281,438.4935,2459350,0
20131015,438.3183,443.2583,437.4374,441.4465,3123178,0
20131016,443.3784,449.6146,442.4475,449.4640,3905351,0
20131017,446.9419,448.8989,443.3083,444.8418,5748622,0
20131018,488.7788,508.2383,487.4875,506.2102,21879187,0
20131021,506.2362,510.0100,500.2753,502.1521,6980566,0
20131022,503.0030,507.0070,498.3939,504.0040,4313350,0
20131023,501.0010,517.8928,500.8158,516.2197,5258101,0
20131024,516.4514,520.8058,512.9129,513.2883,3949113,0
20131025,514.9249,514.9249,505.8759,508.1081,3953483,0
20131028,508.1081,512.2272,506.9995,508.0080,2189436,0
20131029,510.0600,518.9890,507.2573,518.6386,3174588,0
20131030,519.2343,519.2743,513.5135,515.7257,2576513,0
20131031,514.9800,521.2832,512.4975,515.8058,2963725,0
20131101,516.4114,518.5185,513.0631,514.0341,2497154,0
20131104,516.2663,516.7017,511.5265,513.5665,2127836,0
20131105,510.6857,516.3414,509.2192,511.2713,2288451,0
20131106,513.3133,514.0140,508.1932,511.8869,1797063,0
20131107,511.8168,512.4775,504.3243,504.4795,3256800,0
20131108,504.8799,509.7598,504.7548,508.5235,2495756,0
