DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20110812,168.50,169.38,165.83,168.20,5186931,0
20110815,171.32,174.00,170.39,172.99,7645358,0
20110816,172.19,172.19,169.00,171.24,5585496,0
20110817,171.57,172.99,169.89,171.48,5130785,0
20110818,166.32,166.46,160.16,163.83,15083690,0
20110819,162.17,163.94,157.13,157.54,14072336,0
20110822,161.35,161.68,157.62,158.98,7253910,0
20110823,160.65,164.59,159.53,164.32,6924129,0
20110824,164.13,166.83,163.35,166.76,6427240,0
20110825,167.52,168.53,164.85,165.58,6759181,0
20110826,164.85,169.33,163.28,169.14,6438785,0
20110829,170.58,172.72,170.36,172.62,5294197,0
20110830,172.06,173.51,170.88,172.51,4478665,0
20110831,173.29,173.72,170.71,171.91,6074660,0
20110901,172.71,173.68,170.12,170.33,5463880,0
20110902,167.69,168.93,166.00,166.98,4979011,0
20110906,163.06,165.55,162.20,165.11,5761373,0
20110907,167.28,167.90,166.16,167.31,6798585,0
20110908,167.00,169.58,165.10,165.25,6028321,0
20110909,164.57,165.19,160.81,161.37,6743810,0
20110912,160.04,162.44,158.76,162.42,5247581,0
20110913,163.64,163.92,161.54,163.43,4723540,0
20110914,164.01,169.66,161.99,167.24,6981043,0
20110915,168.64,170.16,167.23,170.09,5464433,0
20110916,171.33,172.99,169.74,172.99,11049058,0
20110919,169.50,173.87,169.43,173.13,4757407,0
20110920,173.57,177.43,172.70,174.72,6209893,0
20110921,175.00,177.67,172.62,173.02,7043250,0
20110922,168.33,169.97,166.50,168.62,8195806,0
20110923,166.99,169.54,165.76,169.34,5586589,0
20110926,170.96,174.70,169.86,174.51,6745650,0
20110927,176.82,179.62,176.43,177.71,7640243,0
20110928,177.97,180.75,177.08,177.55,7732274,0
20110929,179.69,180.91,175.53,179.17,6944293,0
20110930,176.01,178.27,174.75,174.87,7851584,0
20111003,174.36,177.92,173.04,173.29,9043214,0
20111004,171.54,175.07,168.88,174.74,9175346,0
20111005,174.57,177.30,172.68,176.85,5851856,0
20111006,176.81,181.99,175.66,181.69,7181124,0
20111007,182.32,183.72,181.64,182.39,6842567,0
20111010,183.00,186.63,182.90,186.62,5786341,0
20111011,184.59,186.00,184.11,185.00,5330581,0
20111012,186.08,188.00,185.65,186.12,5338149,0
20111013,184.97,187.50,184.50,186.82,4399267,0
20111014,188.19,190.53,187.73,190.53,5368616,0
20111017,189.71,190.16,185.90,186.59,8790278,0
20111018,178.00,179.38,176.25,178.90,15729689,0
20111019,179.68,179.81,177.01,177.39,6708371,0
20111020,178.13,179.24,176.17,177.25,7514283,0
20111021,179.11,181.67,178.75,181.63,8055801,0
20111024,181.51,183.39,180.62,182.25,5891258,0
20111025,181.66,182.97,180.01,180.36,5374054,0
20111026,181.74,182.28,179.03,181.97,5387883,0
20111027,184.99,187.00,183.18,185.88,7057876,0
20111028,185.57,188.07,185.28,187.45,5009820,0
20111031,185.59,186.91,184.63,184.63,4709968,0
20111101,181.55,183.26,180.74,181.35,5883336,0
20111102,184.00,185.25,183.03,183.92,4136703,0
20111103,185.13,187.78,184.02,187.30,4953637,0
20111104,186.27,187.14,184.74,186.38,3237874,0
20111107,186.22,187.73,184.75,187.32,3531095,0
20111108,187.48,187.88,185.51,187.25,4331568,0
20111109,184.20,185.24,181.16,182.24,5495014,0
20111110,183.58,184.77,181.87,183.35,3881958,0
20111111,185.27,187.83,185.14,187.38,3665309,0
20111114,189.17,189.84,186.85,187.35,6047079,0
20111115,187.49,189.97,185.64,188.75,4585232,0
20111116,187.82,189.90,186.30,186.62,4619536,0
20111117,186.81,188.83,183.39,185.73,5840520,0
20111118,186.71,186.97,184.66,185.24,4441334,0
20111121,183.37,183.96,180.00,181.48,5145072,0
20111122,182.22,182.98,180.29,181.31,4179063,0
20111123,180.67,181.49,177.52,177.95,4802040,0
20111125,178.01,179.56,177.06,177.06,2232713,0
20111128,182.71,182.93,180.67,182.21,4524289,0
20111129,182.02,183.31,180.84,180.94,3662066,0
20111130,184.57,188.35,184.21,188.00,7836882,0
20111201,187.01,189.99,186.77,189.45,4862618,0
20111202,189.92,191.33,189.45,189.66,4962414,0
20111205,191.18,193.61,190.38,190.84,5699392,0
20111206,190.65,193.53,190.32,192.94,4145053,0
20111207,191.99,194.90,191.28,194.05,5083228,0
20111208,192.48,193.80,191.07,191.58,4369089,0
20111209,192.91,194.87,192.40,194.56,4848770,0
20111212,193.64,193.90,191.22,192.18,3797497,0
20111213,193.46,194.30,190.64,191.15,5009540,0
20111214,189.84,190.28,188.00,188.72,5058143,0
20111215,190.48,191.20,186.89,187.48,4475149,0
20111216,188.01,188.01,181.91,183.57,11849737,0
20111219,184.51,184.69,182.25,182.89,5039846,0
20111220,185.50,187.33,184.76,187.24,4742825,0
20111221,183.22,183.50,179.04,181.47,9284370,0
20111222,182.71,182.80,181.00,182.04,5052410,0
20111223,183.11,184.85,181.89,184.75,3052791,0
20111227,184.97,185.85,184.39,184.95,2775314,0
20111228,185.19,185.40,183.34,183.99,2873438,0
20111229,184.07,186.23,184.01,186.18,2941990,0
20111230,186.33,186.48,183.85,183.88,3531804,0
20120103,186.73,188.71,186.00,186.30,5645999,0
20120104,185.57,186.33,184.94,185.54,4346651,0
20120105,184.81,185.03,183.10,184.66,4463267,0
20120106,184.39,184.48,182.31,182.54,4897057,0
20120109,182.20,182.27,180.27,181.59,5201266,0
20120110,183.23,183.72,181.20,181.31,5161696,0
20120111,180.73,182.81,180.50,182.32,4110952,0
20120112,181.86,181.91,178.38,180.55,6880962,0
20120113,179.48,179.61,177.35,179.16,5279348,0
20120117,180.36,182.00,179.32,180.00,6003399,0
20120118,179.83,181.60,179.50,181.07,4601271,0
20120119,181.79,182.36,180.35,180.52,8575901,0
20120120,185.77,188.97,184.75,188.52,12850227,0
20120123,187.91,190.52,187.67,189.98,5751748,0
20120124,188.63,192.30,188.52,191.93,5349750,0
20120125,191.33,192.24,189.61,191.75,4360603,0
20120126,191.79,192.79,190.47,190.98,4004615,0
20120127,190.01,191.77,189.81,190.46,3360521,0
20120130,189.39,192.73,188.22,192.50,4359045,0
20120131,193.09,193.10,191.00,192.60,4827924,0
20120201,193.21,194.81,192.41,192.62,5089251,0
20120202,192.72,193.33,191.33,191.53,3907360,0
20120203,192.93,194.13,192.54,193.64,4521636,0
20120206,192.48,193.76,192.00,192.82,3639807,0
20120207,192.45,194.14,191.97,193.35,3432953,0
20120208,192.78,193.58,191.73,192.95,3804288,0
20120209,193.03,194.46,192.55,193.13,3876530,0
20120210,191.76,192.43,191.28,192.42,3391177,0
20120213,193.31,193.69,191.74,192.62,2458889,0
20120214,191.76,192.60,190.83,192.22,3398364,0
20120215,192.31,193.44,191.26,192.25,4021139,0
20120216,192.61,193.25,192.00,193.02,3525728,0
20120217,193.71,193.86,192.30,193.42,3746679,0
20120221,193.73,194.24,192.46,193.39,3294073,0
20120222,193.03,194.74,192.75,193.87,3276029,0
20120223,193.87,199.23,193.28,197.61,8034535,0
20120224,198.38,198.56,196.61,197.76,3353242,0
20120227,196.78,198.71,196.10,197.53,3758585,0
20120228,197.75,198.96,197.43,197.98,3167481,0
20120229,197.86,199.17,196.45,196.73,5120543,0
20120301,197.23,198.47,196.93,197.53,3560706,0
20120302,197.10,198.89,197.06,198.81,3727970,0
20120305,198.36,201.19,198.30,200.66,6938659,0
20120306,199.14,199.64,196.81,197.26,5215871,0
20120307,198.09,198.57,197.31,197.77,3346878,0
20120308,199.24,199.99,198.65,199.81,3145893,0
20120309,199.98,201.10,199.72,200.62,3178143,0
20120312,200.93,201.57,200.23,201.00,3119666,0
20120313,201.72,203.90,201.61,203.78,4864835,0
20120314,203.78,205.15,203.64,204.72,4602609,0
20120315,204.94,206.18,204.74,206.00,3621170,0
20120316,207.03,207.52,206.01,206.01,9638129,0
20120319,205.71,206.53,204.50,205.72,3763177,0
20120320,204.74,205.00,203.70,204.25,3695026,0
20120321,204.32,205.77,204.30,204.69,3330241,0
20120322,204.00,205.99,203.96,205.49,3308534,0
20120323,205.89,205.96,204.56,205.48,3036189,0
20120326,206.45,207.92,206.32,207.77,3418255,0
20120327,208.46,208.66,207.00,207.18,2705065,0
20120328,207.44,208.69,206.27,207.29,3265696,0
20120329,206.09,208.50,206.02,208.27,3403665,0
20120330,208.74,209.12,208.01,208.65,3217344,0
20120402,208.96,209.69,208.09,209.47,3388035,0
20120403,209.31,210.69,208.54,209.50,4091491,0
20120404,206.22,206.98,205.19,206.05,4404078,0
20120405,205.15,205.68,204.46,205.47,3809119,0
20120409,204.40,206.17,203.37,204.94,3326810,0
20120410,204.94,205.74,202.17,202.33,4132997,0
20120411,203.99,204.32,202.46,202.58,3367363,0
20120412,202.80,205.56,202.64,205.32,2929585,0
20120413,204.32,204.65,202.80,202.80,3768117,0
20120416,204.74,205.97,202.72,202.72,3827191,0
20120417,204.57,207.64,204.15,207.45,6073651,0
20120418,202.43,204.07,200.00,200.13,10155310,0
20120419,200.03,201.26,197.52,199.51,5763201,0
20120420,199.83,200.12,199.09,199.60,4758663,0
20120423,197.89,199.10,196.79,198.62,3618928,0
20120424,199.06,202.48,198.87,200.00,5631646,0
20120425,202.02,203.69,201.80,203.57,4003311,0
20120426,203.40,206.21,203.40,205.58,3304328,0
20120427,206.47,208.17,205.91,206.81,3496828,0
20120430,206.71,207.96,206.32,207.08,2773199,0
20120501,207.18,208.93,206.71,208.00,2715870,0
20120502,206.97,208.27,206.91,208.06,2360257,0
20120503,208.27,208.92,206.55,207.24,2826568,0
20120504,206.47,207.11,204.40,204.99,4024251,0
20120507,203.96,204.77,202.90,203.75,3375923,0
20120508,202.44,203.06,199.72,201.48,3881592,0
20120509,199.99,203.00,199.06,201.23,3743290,0
20120510,201.00,203.25,200.02,200.60,3831076,0
20120511,199.96,202.12,199.95,201.17,2391580,0
20120514,199.92,200.71,198.56,199.44,3029639,0
20120515,199.44,201.47,198.76,199.04,2987339,0
20120516,199.42,201.35,198.18,199.73,5001087,0
20120517,199.67,200.79,197.64,197.89,5627456,0
20120518,198.78,198.78,195.16,195.88,5737095,0
20120521,195.98,197.93,194.63,197.76,3831863,0
20120522,198.04,198.26,196.06,196.82,3567786,0
20120523,195.53,196.49,193.20,196.12,4066664,0
20120524,195.99,196.28,194.00,196.09,3569476,0
20120525,195.11,196.00,194.00,194.30,2903063,0
20120529,195.22,198.08,195.22,196.46,3618533,0
20120530,194.80,195.47,193.77,194.53,3602417,0
20120531,194.10,194.93,192.00,192.90,9290067,0
20120601,190.12,191.72,188.60,189.08,5206323,0
20120604,188.34,189.38,187.00,188.54,4625073,0
20120605,187.92,189.85,187.56,189.20,3556762,0
20120606,190.78,194.00,190.02,193.99,3645267,0
20120607,195.28,195.83,193.94,194.44,3701066,0
20120608,193.71,195.14,192.70,195.14,2476647,0
20120611,196.60,196.70,192.37,192.51,3273511,0
20120612,192.14,194.67,192.14,194.55,3023630,0
20120613,194.36,195.19,192.35,193.10,3247653,0
20120614,193.00,195.83,192.74,195.10,3584945,0
20120615,196.08,199.27,195.40,199.10,6390633,0
20120618,197.57,199.64,197.17,198.29,3378912,0
20120619,198.83,199.99,198.80,198.93,3297517,0
20120620,198.70,199.74,197.50,198.78,3378324,0
20120621,199.07,199.45,193.19,193.39,4316244,0
20120622,193.87,194.88,193.22,193.70,8833353,0
20120625,192.48,193.39,191.68,192.86,3211529,0
20120626,193.54,193.68,190.75,191.95,3436150,0
20120627,192.14,193.70,190.90,193.00,2762612,0
20120628,191.23,192.08,188.90,191.40,3967265,0
20120629,194.55,195.81,192.41,195.58,5262273,0
20120702,196.36,197.20,194.85,195.83,2831680,0
20120703,195.46,196.34,194.91,195.93,1451425,0
20120705,194.88,196.85,193.63,195.29,2690781,0
20120706,193.92,193.94,189.74,191.41,4952950,0
20120709,190.76,191.00,188.05,189.67,3988256,0
20120710,190.30,191.14,185.60,186.26,4690312,0
20120711,186.22,187.36,183.51,185.25,5456169,0
20120712,184.25,184.39,181.85,183.09,4931203,0
20120713,183.46,186.33,183.03,186.01,3933240,0
20120716,185.58,186.10,184.58,184.79,3144328,0
20120717,185.73,186.29,183.20,183.65,5159538,0
20120718,184.15,188.59,183.55,188.25,8019423,0
20120719,193.40,196.85,192.97,195.34,10396143,0
20120720,194.09,194.90,192.17,192.45,4789672,0
20120723,189.78,191.30,188.20,190.83,3905145,0
20120724,190.92,191.32,188.56,190.34,3597193,0
20120725,190.31,192.77,189.32,191.08,3833753,0
20120726,193.49,194.95,192.57,193.95,3284332,0
20120727,195.10,197.41,193.95,196.39,4177285,0
20120730,196.32,197.84,195.92,196.68,2787953,0
20120731,196.50,197.58,195.88,195.98,3507163,0
20120801,196.96,197.85,194.72,195.18,2559365,0
20120802,194.16,196.60,193.02,194.45,2812511,0
20120803,196.48,198.95,196.16,198.52,3278231,0
20120806,198.76,199.94,198.52,198.76,2337738,0
20120807,199.43,200.88,198.80,199.93,3209644,0
20120808,198.27,199.69,198.16,199.03,2068250,0
20120809,198.62,199.46,197.89,198.42,2160095,0
20120810,197.87,199.37,197.24,199.29,2600724,0
20120813,198.88,199.98,197.79,199.01,2418289,0
20120814,198.88,199.33,197.72,198.29,2562255,0
20120815,198.90,199.33,197.92,198.40,2111828,0
20120816,198.77,201.32,198.12,200.84,2729453,0
20120817,201.08,202.00,200.66,201.22,2551732,0
20120820,200.69,201.13,200.03,200.50,2335987,0
20120821,200.99,201.00,198.37,198.65,3111357,0
20120822,198.64,198.65,196.90,197.25,3296070,0
20120823,197.04,197.37,195.44,195.70,2758497,0
20120824,194.96,198.11,194.20,197.77,2639463,0
20120827,197.96,198.30,195.61,195.69,2498722,0
20120828,195.56,196.11,194.50,194.87,2539110,0
20120829,195.13,196.04,194.90,195.08,2141398,0
20120830,194.77,195.47,193.18,193.37,2740995,0
20120831,194.31,195.95,193.46,194.85,3193352,0
20120904,196.61,197.17,193.25,194.54,4514860,0
20120905,194.41,195.85,193.89,195.04,3312634,0
20120906,196.26,199.46,196.11,199.10,3931624,0
20120907,199.12,199.50,198.08,199.50,3414148,0
20120910,199.39,201.82,198.73,200.95,4208243,0
20120911,200.55,203.46,200.51,203.27,3910647,0
20120912,203.52,204.65,202.96,203.77,3283950,0
20120913,204.38,206.81,203.46,206.36,3880489,0
20120914,206.24,207.65,206.05,206.81,4057658,0
20120917,205.55,207.99,205.55,207.15,3276074,0
20120918,206.88,207.88,206.48,207.07,2476249,0
20120919,207.55,207.57,206.01,206.43,2605577,0
20120920,205.85,206.99,205.30,206.18,3740487,0
20120921,207.36,207.94,205.92,205.98,12772715,0
20120924,205.02,206.06,204.90,205.29,3511197,0
20120925,205.60,207.32,204.95,204.98,3346760,0
20120926,205.05,205.98,203.90,204.00,3423397,0
20120927,204.37,206.90,204.14,205.91,2771977,0
20120928,205.66,208.32,205.31,207.45,4910277,0
20121001,208.01,211.75,207.94,210.47,5457453,0
20121002,210.96,211.47,208.50,209.84,3320927,0
20121003,209.94,211.30,209.30,210.51,3192215,0
20121004,210.28,210.97,208.53,210.39,2957540,0
20121005,211.15,211.79,210.06,210.59,2858352,0
20121008,210.02,210.64,209.21,209.82,1982525,0
20121009,209.95,210.74,207.70,207.99,3580564,0
20121010,207.82,208.23,205.05,205.82,4025281,0
20121011,206.57,207.27,205.63,205.76,2910149,0
20121012,205.64,207.96,205.56,207.80,2711979,0
20121015,208.88,209.40,207.82,208.93,3062156,0
20121016,209.94,211.00,209.47,211.00,5632183,0
20121017,201.21,203.41,198.55,200.63,12675634,0
20121018,199.91,200.14,194.07,194.96,9296561,0
20121019,195.29,196.08,193.18,193.36,6621563,0
20121022,193.71,194.68,192.44,194.40,4404728,0
20121023,193.53,194.00,190.94,191.25,4427470,0
20121024,192.44,193.29,190.56,190.72,3738227,0
20121025,191.41,192.44,190.71,191.60,3250670,0
20121026,191.49,193.87,191.47,193.27,4006523,0
20121031,194.80,196.41,193.63,194.53,6052235,0
20121101,194.68,197.89,194.55,197.15,3758833,0
20121102,197.53,198.00,193.29,193.43,4260781,0
20121105,192.36,194.97,192.01,194.14,2736431,0
20121106,195.26,196.75,194.68,195.07,3281085,0
20121107,193.36,193.68,191.16,191.16,4746744,0
20121108,191.40,191.81,190.09,190.10,3542464,0
20121109,189.85,191.64,188.88,189.64,3671517,0
20121112,190.03,190.77,187.41,189.25,3067509,0
20121113,188.39,190.88,188.25,188.32,3407573,0
20121114,189.14,189.27,185.28,185.51,4404535,0
20121115,185.83,187.20,184.78,185.85,3412016,0
20121116,186.33,187.56,185.10,186.94,4660780,0
20121119,188.62,190.39,188.30,190.35,3588996,0
20121120,189.88,190.11,188.25,189.20,3170318,0
20121121,189.30,190.89,188.95,190.29,5189519,0
20121123,191.00,193.49,190.80,193.49,3877583,0
20121126,192.45,193.37,191.77,192.88,5211360,0
20121127,192.08,193.05,191.00,191.23,3291094,0
20121128,190.98,192.04,189.27,191.98,3603596,0
20121129,192.75,192.90,190.20,191.53,4077834,0
20121130,191.75,192.00,189.50,190.07,4936587,0
20121203,190.76,191.30,188.36,189.48,3349685,0
20121204,189.71,190.75,189.02,189.36,3990733,0
20121205,189.01,189.46,186.94,188.65,4202974,0
20121206,189.17,190.18,188.41,189.70,3216900,0
20121207,190.14,192.20,190.11,191.95,4091940,0
20121210,192.17,193.54,191.65,192.62,3438406,0
20121211,193.18,194.80,193.15,194.20,4142997,0
20121212,194.60,194.75,192.46,192.95,4241964,0
20121213,192.18,193.05,191.37,191.99,3623185,0
20121214,191.69,193.40,191.26,191.76,3826833,0
20121217,191.76,193.91,191.76,193.62,3792450,0
20121218,193.85,195.92,193.84,195.69,4125879,0
20121219,195.46,196.45,195.00,195.08,4270591,0
20121220,194.47,194.95,193.16,194.77,4184552,0
20121221,193.10,194.50,191.57,193.42,8226623,0
20121224,193.05,193.83,192.02,192.40,1631202,0
20121226,192.21,193.53,190.95,191.95,2776550,0
20121227,191.53,193.28,190.70,192.71,3967531,0
20121228,191.11,192.22,189.83,189.83,3539396,0
20121231,189.23,191.68,188.84,191.55,4685515,0
20130102,194.09,196.35,193.80,196.35,4234126,0
20130103,195.67,196.29,194.44,195.27,3644761,0
20130104,194.19,194.46,192.78,193.99,3380159,0
20130107,193.40,193.78,192.34,193.14,2862276,0
20130108,192.92,193.30,191.60,192.87,3028071,0
20130109,193.48,193.49,191.65,192.32,3212230,0
20130110,192.65,192.96,191.28,192.88,3608049,0
20130111,194.15,195.00,192.90,194.45,3880667,0
20130114,192.82,193.28,191.75,192.62,4174712,0
20130115,191.31,192.73,190.39,192.50,4171034,0
20130116,192.00,193.18,191.35,192.59,2963020,0
20130117,193.85,194.46,193.24,193.65,3893754,0
20130118,194.03,195.00,193.80,194.47,4560073,0
20130122,194.36,196.08,194.01,196.08,7172283,0
20130123,203.50,208.58,203.36,204.72,12531796,0
20130124,203.91,205.06,203.08,204.42,4447452,0
20130125,204.45,205.18,204.13,204.97,3359187,0
20130128,204.85,206.22,204.29,204.93,2823715,0
20130129,204.34,205.73,203.64,203.90,3617743,0
20130130,203.69,204.88,203.19,203.52,2998524,0
20130131,203.32,204.47,202.96,203.07,3091506,0
20130201,204.65,205.35,203.84,205.18,3371154,0
20130204,204.19,205.02,203.57,203.79,3188819,0
20130205,204.31,204.75,202.51,202.79,3636837,0
20130206,200.39,201.29,199.56,201.02,3624203,0
20130207,200.62,200.91,198.68,199.74,3076793,0
20130208,199.97,202.09,199.68,201.68,2893254,0
20130211,200.98,201.95,199.75,200.16,2944651,0
20130212,200.01,200.74,199.02,200.04,2461779,0
20130213,200.65,200.95,199.57,200.09,2169757,0
20130214,199.73,200.32,199.26,199.65,3294126,0
20130215,199.98,201.25,199.82,200.98,3627887,0
20130219,200.60,201.89,200.22,200.32,2998317,0
20130220,200.62,201.72,198.86,199.31,3715411,0
20130221,198.63,199.07,198.11,198.33,3923051,0
20130222,199.23,201.09,198.84,201.09,3107976,0
20130225,201.67,202.49,197.51,197.51,3847976,0
20130226,198.63,199.90,197.84,199.14,3391562,0
20130227,198.89,202.75,198.60,202.33,4185545,0
20130228,202.18,203.12,200.79,200.83,4689998,0
20130301,200.65,202.94,199.36,202.91,3309434,0
20130304,202.59,205.19,202.55,205.19,3693365,0
20130305,205.86,207.70,205.69,206.53,3807706,0
20130306,207.03,208.49,206.66,208.38,3594899,0
20130307,208.29,209.60,208.24,209.42,3884317,0
20130308,209.85,210.74,209.43,210.38,3700986,0
20130311,210.04,210.20,209.04,210.08,3049701,0
20130312,209.40,210.73,209.09,210.55,3592096,0
20130313,210.20,212.36,209.77,212.06,3357146,0
20130314,212.15,215.86,212.15,215.80,5506969,0
20130315,215.38,215.90,213.41,214.92,7937144,0
20130318,212.90,214.50,212.64,213.21,3006125,0
20130319,214.13,215.12,211.83,213.44,3198377,0
20130320,214.76,215.82,214.30,215.06,3020648,0
20130321,212.96,213.00,210.11,212.26,5830566,0
20130322,212.21,213.17,211.62,212.08,3031457,0
20130325,212.54,212.81,210.05,210.74,3242463,0
20130326,211.77,212.50,211.50,212.36,2300240,0
20130327,210.96,212.16,210.10,210.89,3223381,0
20130328,209.83,213.44,209.74,213.30,3752999,0
20130401,212.80,213.50,211.25,212.38,2144926,0
20130402,212.92,214.71,211.57,214.36,3117150,0
20130403,214.32,214.89,212.63,212.66,3128818,0
20130404,212.77,212.93,210.04,211.31,3709490,0
20130405,209.10,209.84,206.34,209.41,4148177,0
20130408,209.07,209.32,207.33,209.32,2351166,0
20130409,209.56,210.00,208.61,209.22,2577249,0
20130410,211.86,212.51,210.47,212.00,3524112,0
20130411,211.50,213.09,210.85,212.92,3655566,0
20130412,210.79,211.49,209.78,211.38,3165897,0
20130415,210.44,211.69,209.26,209.26,4218575,0
20130416,210.84,212.00,209.20,212.00,2860054,0
20130417,210.53,211.09,209.50,209.67,3269874,0
20130418,210.11,210.25,206.15,207.15,6501970,0
20130419,195.74,196.50,189.76,190.00,18848883,0
20130422,191.15,191.38,187.68,187.83,9847065,0
20130423,189.27,192.55,188.61,191.61,6301279,0
20130424,192.16,192.50,191.09,191.71,3694008,0
20130425,192.69,195.17,192.32,193.95,4651956,0
20130426,194.16,194.71,193.25,194.31,3490234,0
20130429,194.78,199.68,194.65,199.15,5937395,0
20130430,199.13,202.59,197.35,202.54,7540835,0
20130501,201.87,202.17,199.20,199.63,4899267,0
20130502,200.12,202.43,199.75,202.39,3946539,0
20130503,203.94,205.32,203.75,204.51,4494744,0
20130506,203.79,203.99,201.52,202.78,4827188,0
20130507,202.81,203.73,201.65,203.63,3450976,0
20130508,202.94,204.85,202.51,204.82,3602292,0
20130509,204.69,205.00,202.72,203.24,3542923,0
20130510,203.37,204.53,202.82,204.47,3279558,0
20130513,204.18,204.47,202.22,202.47,3651831,0
20130514,202.09,203.67,202.08,203.21,3701203,0
20130515,202.25,203.68,202.04,203.32,4030080,0
20130516,204.00,206.59,204.00,204.69,4506972,0
20130517,205.25,209.50,204.99,208.44,5704295,0
20130520,208.02,209.15,207.42,207.60,3614453,0
20130521,207.24,209.48,207.00,208.65,2982927,0
20130522,208.50,210.15,206.12,206.99,5186931,0
20130523,205.48,208.61,205.13,206.16,5180440,0
20130524,204.69,206.43,204.42,205.72,3295737,0
20130528,207.44,208.59,207.16,207.78,4010300,0
20130529,206.22,208.42,206.04,207.92,3439126,0
20130530,206.97,210.99,206.97,209.36,4400097,0
20130531,208.59,211.98,208.02,208.02,4948775,0
20130603,208.25,210.05,207.33,208.95,3321451,0
20130604,208.60,209.00,205.08,206.19,3526768,0
20130605,205.16,206.29,202.40,202.74,4213665,0
20130606,203.00,204.20,201.47,203.80,3679532,0
20130607,204.85,206.35,204.11,206.35,2953540,0
20130610,206.97,206.98,204.90,205.02,2652420,0
20130611,203.17,205.95,202.51,203.98,2814520,0
20130612,204.59,205.23,200.51,201.20,3409855,0
20130613,201.01,204.40,200.34,203.77,2899698,0
20130614,203.97,204.74,201.81,202.20,2804859,0
20130617,203.44,205.17,202.55,203.04,3220009,0
20130618,203.02,206.09,202.87,204.87,3278151,0
20130619,204.44,205.03,201.93,201.94,2846204,0
20130620,200.67,201.70,197.28,197.35,4516329,0
20130621,198.50,198.52,193.54,195.46,8919218,0
20130624,193.99,194.91,191.34,193.54,4356153,0
20130625,195.31,195.59,193.15,194.98,3848021,0
20130626,195.97,196.23,194.50,194.86,3320202,0
20130627,196.05,196.90,195.29,195.65,3519332,0
20130628,191.73,192.66,188.41,191.11,10056856,0
20130701,192.15,193.80,191.12,191.28,4442422,0
20130702,190.78,193.23,190.26,191.50,3657855,0
20130703,190.98,194.22,190.51,193.25,1878313,0
20130705,194.49,195.16,192.35,194.93,2407971,0
20130708,195.60,195.78,194.61,194.98,2948458,0
20130709,191.88,192.80,190.78,191.30,5204685,0
20130710,191.51,193.43,191.27,192.25,3891960,0
20130711,193.78,194.11,192.61,192.80,4179123,0
20130712,193.07,193.70,191.59,192.07,4495892,0
20130715,192.42,194.89,191.68,194.00,5678238,0
20130716,194.04,194.58,192.68,193.85,3747394,0
20130717,194.72,194.89,193.03,194.55,6868411,0
20130718,198.27,200.94,195.99,197.99,8394310,0
20130719,197.91,197.99,193.24,193.54,6998591,0
20130722,193.40,195.79,193.28,194.02,3399461,0
20130723,194.21,196.43,194.10,194.98,2864114,0
20130724,195.95,197.30,195.86,196.61,2958239,0
20130725,196.30,197.83,195.66,197.22,3014255,0
20130726,196.59,197.37,195.00,197.35,2485006,0
20130729,196.83,197.19,195.53,196.21,2113754,0
20130730,196.99,197.83,195.81,196.01,2663216,0
20130731,194.49,196.91,194.49,195.04,3809982,0
20130801,196.65,197.17,195.41,195.81,2877770,0
20130802,195.50,195.50,193.22,195.16,3873908,0
20130805,195.16,195.88,194.35,195.50,2492663,0
20130806,192.26,192.51,190.27,190.99,5939557,0
20130807,189.60,189.93,188.05,188.56,3901716,0
20130808,189.45,189.87,186.79,187.93,4547756,0
20130809,188.00,189.16,187.00,187.82,3250000,0
20130812,186.97,189.56,186.89,189.09,3026839,0
20130813,189.54,189.99,187.56,188.42,3542932,0
20130814,188.58,188.93,187.30,187.53,2899115,0
20130815,186.23,187.00,185.45,185.79,3692360,0
20130816,185.54,186.46,185.34,185.34,3427964,0
20130819,185.30,186.50,183.98,184.23,3251127,0
20130820,184.37,185.63,183.17,184.56,3122098,0
20130821,184.67,186.57,184.28,184.86,3551207,0
20130822,185.65,186.25,184.25,185.19,2354836,0
20130823,185.34,185.74,184.57,185.42,2295092,0
20130826,185.27,187.00,184.68,184.74,2174908,0
20130827,183.63,184.50,182.57,182.74,3190642,0
20130828,182.68,183.47,181.10,182.16,3979196,0
20130829,181.96,183.70,181.44,182.64,2981180,0
20130830,182.75,182.99,181.51,182.27,2731141,0
20130903,183.63,184.32,182.51,183.96,3487469,0
20130904,183.58,184.19,182.31,183.13,2601909,0
20130905,183.35,185.00,183.07,184.15,2869883,0
20130906,184.65,184.99,182.65,183.03,2903717,0
20130909,183.68,185.49,183.31,184.98,3017439,0
20130910,187.20,187.65,186.37,186.60,3149830,0
20130911,186.83,190.87,186.82,190.70,4963022,0
20130912,190.96,191.32,189.85,190.73,3354845,0
20130913,191.21,193.10,191.00,192.17,3710354,0
20130916,193.70,194.81,192.61,193.15,3907186,0
20130917,193.42,194.15,191.83,192.16,2931728,0
20130918,192.60,194.89,192.00,194.42,3841926,0
20130919,194.18,194.89,193.22,193.39,3178067,0
20130920,193.96,194.43,190.02,190.02,8531193,0
20130923,190.06,192.41,189.33,190.99,3340891,0
20130924,190.93,191.56,189.66,189.97,3085242,0
20130925,190.14,190.62,188.50,189.47,2654833,0
20130926,190.10,191.76,189.46,190.22,2093584,0
20130927,188.87,188.94,186.45,186.92,3907904,0
20130930,185.56,186.74,184.34,185.18,3978234,0
20131001,185.34,186.65,184.65,186.38,2682184,0
