DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20060608,12.8996,13.0131,12.2830,12.6643,54879713,0
20060609,12.6156,12.7332,12.3114,12.4047,33882155,0
20060612,12.4736,12.6197,12.1897,12.2140,26205875,0
20060613,12.2140,12.6521,12.2140,12.3763,45839980,0
20060614,12.4250,12.5994,12.2830,12.4371,30449709,0
20060615,12.5142,12.5669,12.1856,12.4696,57444620,0
20060616,12.4371,12.5264,12.2100,12.2830,34773108,0
20060619,12.3235,12.4939,12.1735,12.2140,34598799,0
20060620,12.2018,12.3722,12.1410,12.2384,24366207,0
20060621,12.2546,12.5345,12.2100,12.4696,35309560,0
20060622,12.3763,12.4899,12.1532,12.1735,27677730,0
20060623,12.2546,12.2870,12.0964,12.1653,34616321,0
20060626,12.1491,12.2100,12.0071,12.0558,25337037,0
20060627,12.0842,12.0842,11.4392,11.4595,60146287,0
20060628,11.4676,11.7394,11.4514,11.6623,29528289,0
20060629,11.8205,11.9057,11.5325,11.8936,48142085,0
20060630,12.0193,12.0274,11.7597,11.8814,36062444,0
20060703,11.9341,11.9585,11.8084,11.8449,10567415,0
20060705,11.7759,11.8124,11.4960,11.5122,32137937,0
20060706,11.5366,11.5366,10.8794,10.8916,105036206,0
20060707,10.9200,11.0742,10.7780,10.8186,65217389,0
20060710,10.9200,10.9647,10.8064,10.9443,40021102,0
20060711,10.9809,11.3297,10.8389,11.2770,59497375,0
20060712,11.2648,11.3419,10.9241,11.0458,42671355,0
20060713,10.9443,11.0701,10.7780,10.7821,34865432,0
20060714,10.7861,10.8308,10.3440,10.3764,62268378,0
20060717,10.3440,10.8186,10.3440,10.7740,47954076,0
20060718,10.7294,10.9525,10.4454,10.7861,40516139,0
20060719,10.5590,10.8592,10.3846,10.5184,91776862,0
20060720,11.0458,11.0498,9.9992,10.0032,103853250,0
20060721,9.9465,10.0722,9.8653,9.9302,52396709,0
20060724,10.0154,10.2345,9.7558,10.1939,54550954,0
20060725,10.3237,10.3846,9.9383,10.0032,46728088,0
20060726,9.9505,9.9789,9.7477,9.9099,49328507,0
20060727,9.9708,10.0681,9.5976,9.6179,48075344,0
20060728,9.6828,9.9262,9.4962,9.9099,55136335,0
20060731,9.8450,9.8937,9.5976,9.7639,53414874,0
20060801,9.6584,9.7193,9.5327,9.5935,31664281,0
20060802,9.6138,9.6463,9.2731,9.3339,62136618,0
20060803,9.2690,9.9221,9.2609,9.7639,55666555,0
20060804,9.9586,10.2547,9.7477,9.8166,49187465,0
20060807,9.8248,9.8856,9.6868,9.7842,24937995,0
20060808,9.8369,10.2507,9.7801,10.2061,62111621,0
20060809,10.3562,10.3927,9.9424,9.9748,45218986,0
20060810,9.9546,10.1209,9.9140,10.0763,22123158,0
20060811,10.0844,10.1412,9.7436,9.8166,37600362,0
20060814,9.9951,10.0722,9.8166,9.8166,31217927,0
20060815,10.0032,10.1290,9.6422,10.1128,55723428,0
20060816,10.1736,10.5144,10.1412,10.5144,52092696,0
20060817,10.5225,11.2607,10.4413,11.2242,90009609,0
20060818,11.2242,11.2506,10.9200,11.0539,45864390,0
20060821,10.9525,11.0336,10.7902,10.8470,34604382,0
20060822,10.8470,11.3175,10.8470,11.1107,51128736,0
20060823,11.1512,11.2648,10.8510,10.9484,29793027,0
20060824,10.7212,10.7699,10.3927,10.4576,51454224,0
20060825,10.4048,10.4616,10.2507,10.2710,35329590,0
20060828,10.5387,10.6077,10.4008,10.4616,44061464,0
20060829,10.5468,11.1269,10.4048,11.0214,65879741,0
20060830,11.1066,11.5731,10.9565,11.5325,70701367,0
20060831,11.5731,11.5853,10.9525,11.3013,74546509,0
20060901,11.2891,11.4676,11.2689,11.4190,42745782,0
20060905,11.3784,11.7556,11.3175,11.6339,48470671,0
20060906,11.5650,11.6745,11.3824,11.4433,43847292,0
20060907,11.3622,11.4190,11.1512,11.1674,52395760,0
20060908,11.2405,11.6258,11.2040,11.5650,50029681,0
20060911,11.3906,11.4960,11.2648,11.3824,35872476,0
20060912,11.3703,11.6339,11.2973,11.5569,37280951,0
20060913,11.5609,11.6015,11.2810,11.3581,39822022,0
20060914,11.3581,11.5569,11.1958,11.4027,28047939,0
20060915,11.4960,11.5204,11.1715,11.2973,71406495,0
20060918,11.3094,11.3459,10.7496,10.8876,43092041,0
20060919,10.9606,10.9930,10.3440,10.5265,68147405,0
20060920,10.6077,10.6442,10.3764,10.6077,45586974,0
20060921,10.6401,10.7699,10.5306,10.5793,37697434,0
20060922,10.5468,10.7415,10.5144,10.5914,33263119,0
20060925,10.6644,10.6685,10.4657,10.6361,33736989,0
20060926,10.9525,11.2364,10.9159,11.2161,55093414,0
20060927,11.2161,11.2242,10.8064,11.0336,36764077,0
20060928,11.0742,11.5244,10.9606,11.5244,54113625,0
20060929,11.5163,11.6664,11.3459,11.5041,47593097,0
20061002,11.5366,11.5366,11.1107,11.1431,31263112,0
20061003,11.1512,11.5204,10.9525,11.4271,35769061,0
20061004,11.5325,12.1491,11.5001,12.1288,75748501,0
20061005,12.1735,12.4006,12.1045,12.3560,50729391,0
20061006,12.2059,12.2668,11.9138,11.9422,42032646,0
20061009,11.9706,12.1532,11.9057,11.9463,25324795,0
20061010,12.0193,12.0436,11.8003,11.9990,29467859,0
20061011,12.0071,12.0112,11.6502,11.8246,21785648,0
20061012,11.8246,12.0680,11.7435,12.0396,24193786,0
20061013,12.0639,12.1937,11.9179,12.0842,24830732,0
20061016,12.0396,12.0923,11.8043,11.8165,33294395,0
20061017,11.7232,11.8124,11.5609,11.6542,45966223,0
20061018,11.8246,11.9057,11.4798,11.5731,61360916,0
20061019,11.8165,12.4331,11.7759,12.3682,87061708,0
20061020,12.3966,12.5507,12.1775,12.3844,38626531,0
20061023,12.2343,12.9604,12.2343,12.8752,57391633,0
20061024,12.8712,13.1429,12.6399,12.6602,44777087,0
20061025,12.7292,13.0578,12.7089,13.0131,37191513,0
20061026,13.0294,13.4066,12.9766,13.3093,38300486,0
20061027,13.2565,13.5364,12.9158,13.0091,35134671,0
20061030,13.0334,13.3823,12.9929,13.0821,35105787,0
20061031,13.1267,13.1470,12.8022,13.0334,28217217,0
20061101,13.0578,13.2322,12.6643,12.7495,31009894,0
20061102,12.6521,13.2281,12.6481,13.1957,38843190,0
20061103,13.2849,13.3174,12.9969,13.1389,25450301,0
20061106,13.2565,13.5283,13.2079,13.2849,30200961,0
20061107,13.2728,13.5121,13.1592,13.2281,40867980,0
20061108,13.0456,13.4999,12.9401,13.3052,36252741,0
20061109,13.4228,13.4877,13.0659,13.1064,33240804,0
20061110,13.1632,13.4269,13.1227,13.3093,32845768,0
20061113,13.3620,13.5892,13.2119,13.2646,36831183,0
20061114,13.3052,13.4634,13.2728,13.3945,40550911,0
20061115,13.4188,13.7879,13.4066,13.7595,46746698,0
20061116,13.7595,13.7595,13.4918,13.5121,44721437,0
20061117,13.4837,13.7676,13.4675,13.6865,39116571,0
20061120,13.7190,13.7434,13.4066,13.4472,28271927,0
20061121,13.5364,13.7109,13.4959,13.6500,30739545,0
20061122,13.7068,13.7717,13.5892,13.7393,21006864,0
20061124,13.5729,13.7595,13.5243,13.5445,16583097,0
20061127,13.5283,13.6013,13.0050,13.0131,36522429,0
20061128,12.9523,13.0537,12.8590,12.9888,38004997,0
20061129,13.1146,13.1551,12.8428,13.1105,27908150,0
20061130,13.0294,13.3052,12.9807,13.1227,31208123,0
20061201,13.0902,13.3133,12.6683,12.7779,38689371,0
20061204,12.8590,13.1713,12.8347,13.0091,30943075,0
20061205,13.0618,13.2241,12.9807,13.2160,29072335,0
20061206,13.0821,13.0821,12.8914,13.0456,24687240,0
20061207,13.0537,13.0983,12.6765,12.6967,29824204,0
20061208,12.8793,13.1024,12.6805,12.8833,43480552,0
20061211,12.9320,13.1186,12.8509,12.9401,28668336,0
20061212,12.9604,12.9604,12.7819,12.8914,30605702,0
20061213,13.0415,13.3174,12.9198,13.2362,61193053,0
20061214,13.2484,13.3863,13.0821,13.2241,40537155,0
20061215,13.2768,13.4715,13.2646,13.3539,54045805,0
20061218,13.4147,13.4431,13.0172,13.1511,35904087,0
20061219,13.0456,13.1632,12.9320,13.0334,44130218,0
20061220,12.9604,13.1632,12.8347,12.8428,33030226,0
20061221,12.7779,13.0010,12.4534,12.5264,47137567,0
20061222,12.4736,12.6318,12.2546,12.2586,34599550,0
20061226,12.2140,12.4250,12.2100,12.2992,20185812,0
20061227,12.2992,12.4655,12.2627,12.3966,32031411,0
20061228,12.3114,12.3763,12.2384,12.2951,20435125,0
20061229,12.2100,12.2830,12.1775,12.1978,29820331,0
20070103,12.3195,12.5669,12.0112,12.2384,47386092,0
20070104,12.3641,12.8752,12.3560,12.8144,46369174,0
20070105,12.7414,12.7779,12.3925,12.4858,42611130,0
20070108,12.3357,12.5832,11.8692,12.0477,68310556,0
20070109,12.0761,12.1491,11.9301,12.0680,39573444,0
20070110,11.9422,12.0599,11.8408,11.8854,58088780,0
20070111,12.0599,12.3763,12.0112,12.2627,55513910,0
20070112,12.2668,12.3438,12.1410,12.1694,41105332,0
20070116,12.1735,12.2424,12.1450,12.1856,31629135,0
20070117,12.1694,12.3641,12.1410,12.1491,45259770,0
20070118,12.1451,12.3195,11.9260,11.9706,44779032,0
20070119,11.9179,12.1653,11.9060,12.0315,61567929,0
20070122,12.1126,12.1775,11.7921,11.8976,48232807,0
20070123,11.8043,11.9422,11.6015,11.6096,50374996,0
20070124,11.6826,12.2302,11.6421,12.1694,133809880,0
20070125,13.6176,13.7109,12.9807,13.1632,232591955,0
20070126,13.1227,13.1876,12.7982,12.8387,77588600,0
20070129,12.7576,13.0821,12.7373,12.9807,73258292,0
20070130,12.9645,13.1632,12.9401,13.0172,41646258,0
20070131,13.0010,13.2606,12.8144,13.1389,54326739,0
20070201,13.1835,13.3012,13.0334,13.0415,47664405,0
20070202,13.0456,13.2606,12.9969,13.1429,41673358,0
20070205,13.0821,13.2809,13.0415,13.0821,28741064,0
20070206,13.1429,13.3863,13.0537,13.3174,43803525,0
20070207,13.3945,13.6013,13.1835,13.5364,53697773,0
20070208,13.5527,13.6662,13.3579,13.6216,37745607,0
20070209,13.6662,13.7068,13.4512,13.6135,43421518,0
20070212,13.4715,13.5405,13.2687,13.3052,25490686,0
20070213,13.3093,13.4675,13.2565,13.3255,30558010,0
20070214,13.3377,13.6338,13.3377,13.5770,29190147,0
20070215,13.5689,13.6825,13.5324,13.6581,23659052,0
20070216,13.6094,13.7027,13.6013,13.6378,25912496,0
20070220,13.5283,13.8163,13.3863,13.5648,35186657,0
20070221,13.4918,13.7109,13.4431,13.5851,33427902,0
20070222,13.6094,13.8853,13.5527,13.6662,36139117,0
20070223,13.6257,13.8123,13.5892,13.7798,33604840,0
20070226,13.8975,13.9340,13.4147,13.5567,29339866,0
20070227,13.3945,13.4796,12.9807,12.9807,55458182,0
20070228,12.9888,13.3377,12.5264,13.0050,59105285,0
20070301,12.7292,13.1592,12.4736,12.9523,54663614,0
20070302,12.8306,13.0091,12.4980,12.5061,44137350,0
20070305,12.3722,12.5791,12.2870,12.3033,36864421,0
20070306,12.4736,12.7535,12.4331,12.7130,37567792,0
20070307,12.6967,12.7779,12.5345,12.5872,30623797,0
20070308,12.7373,12.8387,12.5304,12.5791,33055366,0
20070309,12.6967,12.7211,12.4534,12.5020,29391211,0
20070312,12.4939,12.6521,12.4895,12.5750,22635636,0
20070313,12.5264,12.6116,12.3195,12.3357,35936243,0
20070314,12.3073,12.6318,12.2708,12.6318,41339560,0
20070315,12.8225,13.0172,12.8022,12.8752,52178958,0
20070316,12.8712,12.9929,12.7698,12.8752,37950985,0
20070319,13.0010,13.1754,12.7779,12.8671,28134438,0
20070320,12.8955,12.9158,12.6359,12.7779,33177904,0
20070321,12.8184,13.0456,12.6399,13.0456,47234785,0
20070322,13.0213,13.2444,12.9604,13.1267,27130958,0
20070323,13.1713,13.1835,12.8509,12.9117,27130845,0
20070326,13.0213,13.5080,12.9198,13.4999,53617097,0
20070327,13.4188,13.5932,13.3661,13.5161,34625788,0
20070328,13.4431,13.6581,13.4026,13.4310,36933570,0
20070329,13.5689,13.5689,13.2241,13.4026,28066391,0
20070330,13.4066,13.5729,13.3417,13.4472,26565372,0
20070402,13.4512,13.5770,13.2930,13.3863,22785198,0
20070403,13.5161,13.9015,13.4877,13.7109,39457890,0
20070404,13.7758,13.8285,13.6419,13.6784,28308520,0
20070405,13.8772,13.8893,13.6135,13.6743,29799964,0
20070409,13.6743,13.7555,13.6297,13.6743,38541400,0
20070410,13.6622,13.8244,13.6500,13.7879,21212583,0
20070411,13.7758,13.8163,13.5689,13.6338,26526163,0
20070412,13.6419,13.8204,13.6176,13.8123,28924167,0
20070413,13.8650,14.1449,13.8528,14.1084,43930549,0
20070416,14.1976,14.3639,14.0597,14.2382,38759156,0
20070417,14.2625,14.3396,14.1490,14.2788,26868493,0
20070418,14.1976,14.1976,13.8853,13.9745,88550319,0
20070419,14.1368,14.2017,13.3661,13.4634,129789758,0
20070420,13.6703,13.6906,13.4837,13.6054,61907456,0
20070423,13.5161,13.7636,13.5121,13.5973,36263235,0
20070424,13.5243,13.7311,13.4350,13.6946,33290125,0
20070425,13.7960,13.8528,13.6460,13.6987,39105041,0
20070426,13.7311,13.9664,13.6906,13.8812,28866242,0
20070427,13.7474,14.0273,13.7271,13.8609,32580285,0
20070430,13.9624,13.9867,13.7393,13.7676,33434408,0
20070501,13.7717,13.8123,13.3823,13.5729,36574698,0
20070502,13.6216,13.7474,13.5770,13.6784,20831098,0
20070503,13.7190,14.0962,13.6460,14.0435,43942543,0
20070504,14.1976,14.3518,13.8082,13.8528,43994541,0
20070507,13.8731,14.0475,13.7555,13.7839,24853557,0
20070508,13.7230,13.9908,13.7230,13.9299,28280410,0
20070509,13.9258,14.2260,13.8812,14.1936,29911186,0
20070510,14.0922,14.1449,13.7068,13.7352,28413535,0
20070511,13.8001,13.9421,13.7149,13.8731,21493608,0
20070514,14.0394,14.0922,13.5932,13.7636,32393110,0
20070515,13.8082,13.9380,13.5648,13.5892,28983825,0
20070516,13.6460,13.6987,13.2241,13.4877,45308636,0
20070517,13.4553,13.5851,13.3417,13.3782,24392340,0
20070518,13.4228,13.5202,13.2200,13.2646,43039170,0
20070521,13.2646,13.4431,13.2038,13.2484,29156576,0
20070522,13.2606,13.4431,13.1997,13.4107,26151569,0
20070523,13.4391,13.6297,13.3133,13.3295,31920899,0
20070524,13.4107,13.6176,13.1997,13.2687,40629011,0
20070525,13.3174,13.3823,13.2241,13.2444,18937787,0
20070529,13.0415,13.2809,13.0213,13.1470,27909242,0
20070530,13.0618,13.4796,13.0091,13.4756,41933469,0
20070531,13.5324,13.5608,13.1511,13.2079,37256797,0
20070601,13.2241,13.2728,13.0821,13.0943,24922474,0
20070604,13.0294,13.2281,13.0131,13.1997,27503088,0
20070605,13.1470,13.1997,12.8225,12.8549,46988669,0
20070606,12.8265,12.8509,12.5832,12.6440,41505374,0
20070607,12.5750,12.7738,12.4047,12.4290,41250288,0
20070608,12.3438,12.8022,12.3357,12.7414,38149305,0
20070611,12.7576,12.8387,12.6602,12.7657,23391255,0
20070612,12.6683,12.7900,12.5345,12.5588,37917389,0
20070613,12.5710,12.8063,12.5061,12.7698,45353036,0
20070614,12.8265,12.9726,12.7738,12.8225,32376152,0
20070615,12.9726,13.0578,12.9036,12.9969,39912086,0
20070618,13.0334,13.0659,12.7332,12.8347,28932401,0
20070619,12.8184,12.8793,12.6440,12.7251,32583073,0
20070620,12.7779,12.8387,12.6156,12.6237,28730540,0
20070621,12.5750,12.7332,12.5385,12.6278,46708603,0
20070622,12.8549,13.1551,12.8468,12.8671,72013102,0
20070625,12.9158,13.0780,12.8590,12.9401,32656181,0
20070626,12.9807,13.0375,12.7292,12.8265,29455277,0
20070627,12.7373,13.0415,12.7332,13.0131,25197009,0
20070628,13.0415,13.1186,12.9523,12.9604,30434748,0
20070629,12.9807,13.1227,12.9077,13.0537,25553595,0
20070702,13.0740,13.2565,13.0618,13.1186,22250959,0
20070703,13.1592,13.1916,13.0010,13.0415,13061451,0
20070705,13.1024,13.1024,12.9280,13.0902,16789252,0
20070706,13.1024,13.7636,13.0537,13.5445,41222463,0
20070709,13.5810,13.6825,13.4675,13.6338,35234061,0
20070710,13.5608,13.6094,13.3377,13.3498,24241024,0
20070711,13.3012,13.6338,13.2403,13.6257,36816638,0
20070712,13.6662,13.8934,13.5283,13.8934,46380024,0
20070713,13.8488,13.8731,13.5932,13.7717,35504106,0
20070716,13.7230,14.0354,13.6378,13.9502,37864681,0
20070717,13.9745,13.9867,13.8772,13.8934,25014564,0
20070718,13.8934,13.9786,13.7311,13.8123,72216407,0
20070719,13.6500,13.6541,13.2890,13.5892,92357572,0
20070720,13.5567,13.6662,13.4837,13.6013,63839435,0
20070723,13.5567,13.6500,13.3742,13.4228,42942596,0
20070724,13.3417,13.6581,13.3214,13.4026,62004804,0
20070725,13.4877,13.7474,13.4837,13.6135,44940199,0
20070726,13.3863,13.5364,13.1632,13.3985,79312234,0
20070727,13.4066,13.5729,13.2038,13.2119,39593935,0
20070730,13.1835,13.3133,13.0010,13.2281,30201076,0
20070731,13.3052,13.4918,13.1429,13.1429,41579348,0
20070801,13.0659,13.3255,13.0050,13.2971,40574549,0
20070802,13.2971,13.4715,13.2160,13.4026,28023994,0
20070803,13.5364,13.7433,13.4107,13.5161,45097757,0
20070806,13.6460,14.0962,13.6460,14.0435,56416314,0
20070807,13.9664,14.7209,13.9137,14.5465,79718119,0
20070808,14.5424,14.9805,14.4532,14.8913,56434936,0
20070809,14.2990,15.1834,14.2950,14.8426,54157584,0
20070810,14.5789,14.8061,14.1206,14.5952,52433115,0
20070813,14.6438,14.6641,14.2544,14.4126,33711428,0
20070814,14.2179,14.6844,14.1449,14.1449,44338234,0
20070815,14.0557,14.3072,13.9948,14.0070,35197731,0
20070816,13.6419,13.9786,13.5729,13.6460,49315111,0
20070817,13.7514,13.9340,13.6297,13.8488,46012670,0
20070820,13.8731,13.9664,13.6176,13.7027,34426424,0
20070821,13.8407,14.0597,13.7758,13.9542,31659548,0
20070822,14.0759,14.0922,13.8285,13.9745,31145238,0
20070823,13.9624,14.0516,13.7514,13.8731,27506482,0
20070824,13.8934,13.9137,13.7717,13.8244,20125927,0
20070827,13.6216,13.8366,13.5892,13.6054,24538396,0
20070828,13.5405,13.6662,13.3498,13.3498,34184448,0
20070829,13.4431,13.5810,13.2930,13.5689,33677573,0
20070830,13.5202,13.8001,13.4634,13.6297,22195763,0
20070831,13.7920,13.8772,13.6662,13.8325,22877100,0
20070904,13.8123,14.1976,13.7920,14.0313,26523178,0
20070905,13.9258,14.3680,13.9218,14.2909,34566216,0
20070906,14.2990,14.5587,14.0881,14.4978,38875452,0
20070907,14.3315,14.3923,14.1652,14.2990,33337928,0
20070910,14.2828,14.3153,13.9461,14.1936,31320746,0
20070911,14.2463,14.7736,14.2301,14.7290,38664350,0
20070912,14.7534,15.0170,14.6438,14.9156,30840463,0
20070913,15.0495,15.3578,14.8102,15.2726,44072880,0
20070914,15.1103,15.5322,15.0617,15.3375,38092628,0
20070917,15.1955,15.2645,14.9481,15.1347,22378999,0
20070918,15.2117,15.4511,15.0333,15.4430,31188539,0
20070919,15.4592,15.7350,15.4389,15.6620,33207067,0
20070920,15.6417,15.8162,15.4673,15.4714,27234388,0
20070921,15.7026,15.9825,15.4714,15.8324,49698370,0
20070924,15.6620,15.8162,15.5525,15.6498,26967944,0
20070925,15.6133,15.8932,15.5965,15.8405,26761341,0
20070926,15.8730,15.9176,15.7229,15.8932,26964759,0
20070927,15.9865,16.0190,15.8527,15.9297,22892676,0
20070928,15.9216,16.0109,15.7878,15.8283,22360084,0
20071001,15.8283,16.1894,15.7391,16.0879,29859895,0
20071002,16.0677,16.1407,15.8486,15.9744,19808466,0
20071003,15.8608,16.0595,15.6377,15.9541,18861825,0
20071004,15.8851,15.9744,15.6661,15.8973,19095802,0
20071005,15.8648,15.9216,15.5525,15.7188,30704167,0
20071008,15.6661,15.7147,15.3091,15.4795,29229191,0
20071009,15.5444,15.9013,15.4916,15.8567,28919535,0
20071010,15.8851,16.0068,15.8283,15.9744,14575919,0
20071011,16.0758,16.5179,15.7188,15.8527,42363538,0
20071012,15.9013,16.2380,15.8932,16.1853,23087315,0
20071015,16.1447,16.1691,15.6093,15.8202,30740139,0
20071016,15.8770,15.8932,15.5200,15.6580,28316609,0
20071017,16.1326,16.5017,15.7715,16.4693,105466684,0
20071018,15.5079,15.7391,15.2645,15.4551,124866450,0
20071019,15.4308,15.4308,14.7574,14.8953,65007543,0
20071022,14.6641,14.8142,14.4856,14.7290,44576646,0
20071023,14.8223,14.8751,14.5221,14.5789,47216661,0
20071024,14.6154,14.6479,14.1976,14.5221,41707020,0
20071025,14.4897,14.6641,14.2423,14.2990,32368631,0
20071026,14.5303,14.9481,14.4735,14.8629,45462987,0
20071029,14.9562,14.9927,14.7250,14.8669,37920288,0
20071030,14.8061,14.9116,14.6966,14.8183,22691249,0
20071031,14.8386,14.9116,14.3370,14.6438,55313497,0
20071101,14.5546,14.5708,14.1571,14.1976,41529373,0
20071102,13.8772,14.2301,13.5973,14.2057,64252692,0
20071105,14.0029,14.0759,13.5770,13.8325,52530663,0
20071106,13.7960,13.9056,13.5648,13.8285,35705533,0
20071107,13.6825,14.0151,13.6338,13.6581,4963648,0
20071108,13.5932,13.6541,12.9239,13.1429,58541790,0
20071109,13.2160,13.9299,13.1429,13.5729,88882520,0
20071112,13.5973,13.8163,13.2728,13.3417,43059397,0
20071113,13.4350,13.6946,13.0578,13.4796,43967170,0
20071114,13.3863,13.5892,13.1835,13.2403,36154347,0
20071115,13.2484,13.3417,12.9036,13.0334,41609593,0
20071116,13.1470,13.3255,12.9685,13.2809,38404027,0
20071119,13.2971,13.4391,12.9807,13.0659,40580382,0
20071120,12.9888,13.3174,12.7657,13.0902,49005321,0
20071121,12.9198,13.1429,12.6278,12.8144,26811177,0
20071123,12.9401,12.9604,12.6967,12.9564,10586390,0
20071126,13.0253,13.1754,12.5548,12.5750,40791285,0
20071127,12.6724,13.3295,12.6724,13.1916,46177757,0
20071128,13.4877,14.0557,13.4472,13.6906,49989289,0
20071129,13.6906,13.8488,13.4634,13.6094,29398449,0
20071130,13.8163,13.8163,13.4715,13.6013,33888412,0
20071203,13.5080,13.6906,13.3255,13.3661,28780236,0
20071204,13.2890,13.5486,13.2809,13.3579,29515963,0
20071205,13.5486,13.6054,13.3823,13.5283,25453841,0
20071206,13.7352,13.8244,13.5486,13.6987,28664719,0
20071207,13.7068,13.8123,13.5810,13.6825,24043813,0
20071210,13.5324,13.7798,13.4715,13.7311,25709524,0
20071211,14.0110,14.2463,13.6703,13.6784,39849218,0
20071212,13.9299,14.0881,13.6987,13.9583,40054481,0
20071213,13.9137,14.0922,13.7717,13.8285,26469880,0
20071214,13.7352,13.7352,13.2160,13.2646,35240685,0
20071217,13.1916,13.4228,12.8833,12.9361,29671194,0
