DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20021024,1.0729,1.0857,1.0393,1.0493,43618400,0
20021025,1.0493,1.1036,1.0421,1.1014,69122200,0
20021028,1.1100,1.1357,1.0900,1.1150,87353000,0
20021029,1.1121,1.1329,1.0686,1.1029,63728000,0
20021030,1.1064,1.1679,1.1057,1.1493,66623200,0
20021031,1.1421,1.1743,1.1372,1.1471,72450000,0
20021101,1.1379,1.1786,1.1357,1.1786,47301800,0
20021104,1.1771,1.2414,1.1679,1.1986,93539600,0
20021105,1.1964,1.2121,1.1693,1.2071,52194800,0
20021106,1.2200,1.2364,1.1929,1.2200,53279800,0
20021107,1.2100,1.2214,1.1293,1.1429,83706000,0
20021108,1.1436,1.1571,1.1107,1.1314,47527200,0
20021111,1.1264,1.1336,1.0807,1.0829,38154200,0
20021112,1.0943,1.1457,1.0914,1.1171,55190800,0
20021113,1.1071,1.1457,1.0929,1.1136,57492400,0
20021114,1.1357,1.1721,1.1314,1.1643,34337800,0
20021115,1.1586,1.1593,1.1264,1.1393,39730600,0
20021118,1.1571,1.1571,1.1086,1.1179,37052400,0
20021119,1.1100,1.1236,1.0721,1.0907,51738400,0
20021120,1.0929,1.1214,1.0893,1.1086,51966600,0
20021121,1.1357,1.2093,1.1250,1.1679,103997600,0
20021122,1.1500,1.1643,1.0750,1.1436,57012200,0
20021125,1.1450,1.1529,1.1236,1.1407,49691600,0
20021126,1.1329,1.1343,1.0907,1.1007,54510400,0
20021127,1.1136,1.1971,1.1036,1.1229,71398600,0
20021128,1.1229,1.1229,1.1229,1.1229,0,0
20021129,1.1271,1.1300,1.1021,1.1071,35910000,0
20021202,1.1357,1.1500,1.0721,1.0843,98830200,0
20021203,1.0850,1.0950,1.0786,1.0844,81499600,0
20021204,1.0829,1.0850,1.0357,1.0693,135742600,0
20021205,1.0736,1.0771,1.0379,1.0450,269592400,0
20021206,1.0443,1.0829,1.0371,1.0679,85205400,0
20021207,1.0700,1.1429,1.0557,1.0557,246400,0
20021208,1.0371,1.1214,1.0371,1.0586,51720200,0
20021209,1.0671,1.0679,1.0479,1.0536,241479000,0
20021210,1.0536,1.1036,1.0529,1.0914,737416400,0
20021211,1.0921,1.1064,1.0771,1.1064,995881600,0
20021212,1.1036,1.1100,1.0721,1.0829,11177600,0
20021213,1.0814,1.0821,1.0479,1.0579,93867200,0
20021216,1.0579,1.0786,1.0436,1.0607,611086000,0
20021217,1.0607,1.0850,1.0500,1.0721,228449200,0
20021218,1.0571,1.0614,1.0357,1.0407,67909800,0
20021219,1.0371,1.0650,1.0071,1.0143,929936000,0
20021220,1.0214,1.0400,0.9843,1.0100,268749600,0
20021223,1.0114,1.0393,1.0086,1.0357,108687600,0
20021224,1.0314,1.0336,1.0214,1.0258,5992000,0
20021226,1.0293,1.0579,1.0200,1.0286,11156600,0
20021227,1.0257,1.0257,1.0007,1.0071,22789200,0
20021230,1.0057,1.0107,0.9886,1.0057,32816000,0
20021231,1.0000,1.0257,0.9964,1.0236,501468800,0
20030102,1.0279,1.0650,1.0251,1.0571,152222000,0
20030103,1.0571,1.0664,1.0421,1.0657,83983200,0
20030106,1.0729,1.0986,1.0631,1.0643,764598800,0
20030107,1.0564,1.0714,1.0379,1.0607,46496800,0
20030108,1.0421,1.0500,1.0314,1.0393,15094800,0
20030109,1.0486,1.0657,1.0364,1.0471,180864600,0
20030110,1.0357,1.0586,1.0350,1.0514,94504200,0
20030113,1.0621,1.0621,1.0271,1.0450,25669000,0
20030114,1.0494,1.0579,1.0350,1.0436,426253800,0
20030115,1.0429,1.0500,1.0193,1.0307,343166600,0
20030116,1.0179,1.0535,1.0157,1.0429,415269400,0
20030117,1.0357,1.0400,1.0064,1.0071,196366800,0
20030120,1.0071,1.0071,1.0071,1.0071,0,0
20030121,1.0150,1.0286,1.0000,1.0014,60281200,0
20030122,0.9993,1.0107,0.9893,0.9900,166041400,0
20030123,1.0036,1.0257,0.9964,1.0121,57444800,0
20030124,1.0157,1.0157,0.9693,0.9857,112075600,0
20030127,0.9757,1.0357,0.9757,1.0093,90332200,0
20030128,1.0171,1.0493,1.0114,1.0414,229237400,0
20030129,1.0364,1.0786,1.0243,1.0657,218334200,0
20030130,1.0764,1.0764,1.0207,1.0250,147971600,0
20030131,1.0136,1.0393,1.0050,1.0257,604954000,0
20030203,1.0300,1.0646,1.0286,1.0471,613776800,0
20030204,1.0321,1.0464,1.0221,1.0429,54262600,0
20030205,1.0493,1.0657,1.0321,1.0321,388574200,0
20030206,1.0243,1.0394,1.0164,1.0307,10435600,0
20030207,1.0393,1.0421,1.0050,1.0107,458445400,0
20030210,1.0179,1.0400,1.0043,1.0250,22030400,0
20030211,1.0357,1.0450,1.0143,1.0250,9676800,0
20030212,1.0193,1.0429,1.0193,1.0279,542229800,0
20030213,1.0293,1.0457,1.0179,1.0386,83560400,0
20030214,1.0436,1.0507,1.0250,1.0479,81963000,0
20030217,1.0479,1.0479,1.0479,1.0479,0,0
20030218,1.0536,1.0929,1.0529,1.0907,43969800,0
20030219,1.0757,1.0807,1.0486,1.0614,256310600,0
20030220,1.0607,1.0686,1.0507,1.0550,152700800,0
20030221,1.0586,1.0757,1.0479,1.0708,9814000,0
20030224,1.0614,1.0729,1.0529,1.0529,180945800,0
20030225,1.0479,1.0771,1.0429,1.0729,95839800,0
20030226,1.0704,1.0714,1.0343,1.0357,69519800,0
20030227,1.0407,1.0707,1.0371,1.0614,36869000,0
20030228,1.0614,1.0765,1.0550,1.0721,24862600,0
20030303,1.0729,1.0821,1.0393,1.0464,194644800,0
20030304,1.0521,1.0557,1.0321,1.0400,78030400,0
20030305,1.0436,1.0571,1.0371,1.0464,79604000,0
20030306,1.0414,1.0429,1.0286,1.0400,6140400,0
20030307,1.0307,1.0500,1.0264,1.0379,36085000,0
20030310,1.0371,1.0479,1.0214,1.0264,45077200,0
20030311,1.0264,1.0321,1.0086,1.0171,373132200,0
20030312,1.0121,1.0271,1.0014,1.0157,97125000,0
20030313,1.0336,1.0557,1.0121,1.0514,50169000,0
20030314,1.0486,1.0714,1.0457,1.0557,190730400,0
20030317,1.0664,1.0764,1.0521,1.0721,675574200,0
20030318,1.0679,1.0777,1.0586,1.0714,351604400,0
20030319,1.0786,1.0814,1.0571,1.0693,7999600,0
20030320,1.0664,1.0707,1.0429,1.0650,22521800,0
20030321,1.0793,1.0793,1.0581,1.0714,378705600,0
20030324,1.0479,1.0557,1.0250,1.0264,10722600,0
20030325,1.0286,1.0593,1.0271,1.0400,584165400,0
20030326,1.0393,1.0400,1.0214,1.0293,65955400,0
20030327,1.0229,1.0500,1.0229,1.0343,25173400,0
20030328,1.0271,1.0436,1.0271,1.0407,301168000,0
20030331,1.0293,1.0293,1.0029,1.0100,50845200,0
20030401,1.0143,1.0221,1.0057,1.0114,33591600,0
20030402,1.0286,1.0493,1.0200,1.0457,28551600,0
20030403,1.0400,1.0500,1.0257,1.0329,139272000,0
20030404,1.0379,1.0471,1.0279,1.0293,12693800,0
20030407,1.0536,1.0679,1.0300,1.0350,15741600,0
20030408,1.0364,1.0464,1.0293,1.0321,9000600,0
20030409,1.0371,1.0436,1.0100,1.0136,19796000,0
20030410,1.0150,1.0279,1.0143,1.0264,21036400,0
20030411,1.0250,1.0250,0.9236,0.9479,1838970000,0
20030414,0.9786,0.9807,0.9643,0.9694,271311600,0
20030415,0.9700,0.9707,0.9507,0.9564,400321600,0
20030416,0.9271,0.9736,0.9236,0.9457,1003322600,0
20030417,0.9429,0.9464,0.9093,0.9371,984033400,0
20030421,0.9393,0.9421,0.9279,0.9386,46239200,0
20030422,0.9421,0.9729,0.9357,0.9657,268245600,0
20030423,0.9657,0.9729,0.9550,0.9700,39176200,0
20030424,0.9664,0.9714,0.9286,0.9607,75741400,0
20030425,0.9586,0.9679,0.9450,0.9500,14110600,0
20030428,0.9629,0.9971,0.9600,0.9907,899616200,0
20030429,1.0000,1.0107,0.9700,1.0043,265305600,0
20030430,0.9957,1.0250,0.9893,1.0157,277844000,0
20030501,1.0179,1.0271,1.0000,1.0257,339883600,0
20030502,1.0329,1.0414,1.0243,1.0321,435223600,0
20030505,1.0629,1.2036,1.0543,1.1493,1685320000,0
20030506,1.1550,1.2779,1.1514,1.2500,1399155800,0
20030507,1.2386,1.3021,1.2243,1.2607,310480800,0
20030508,1.2643,1.3500,1.2357,1.2871,652540000,0
20030509,1.3057,1.3107,1.2779,1.3036,250828200,0
20030512,1.2979,1.3386,1.2964,1.3257,203298200,0
20030513,1.3164,1.3550,1.2893,1.3336,957262600,0
20030514,1.3457,1.3457,1.3179,1.3250,493297000,0
20030515,1.3293,1.3464,1.3193,1.3379,71594992,0
20030516,1.3279,1.3571,1.3057,1.3564,84327138,0
20030519,1.3236,1.3321,1.2900,1.2964,111688374,0
20030520,1.2929,1.2971,1.2571,1.2700,104316436,0
20030521,1.2707,1.2800,1.2700,1.2715,600600,0
20030522,1.2779,1.3143,1.2671,1.3029,45017826,0
20030523,1.3007,1.3186,1.2829,1.3086,51777278,0
20030527,1.2843,1.3500,1.2829,1.3500,72571268,0
20030528,1.3214,1.3325,1.2964,1.3057,85242500,0
20030529,1.3071,1.3214,1.2786,1.2943,83446818,0
20030530,1.2943,1.2986,1.2521,1.2821,95709614,0
20030602,1.2929,1.3064,1.2336,1.2464,104647984,0
20030603,1.2457,1.2621,1.2157,1.2364,90215132,0
20030604,1.2357,1.2707,1.2243,1.2571,67801594,0
20030605,1.2464,1.2671,1.2379,1.2593,51413698,0
20030606,1.2714,1.2871,1.2243,1.2257,60704924,0
20030609,1.2036,1.2171,1.1879,1.2000,64988966,0
20030610,1.2064,1.2350,1.1964,1.2271,44166654,0
20030611,1.2250,1.2507,1.2010,1.2464,56281750,0
20030612,1.2536,1.2771,1.2464,1.2693,63150598,0
20030613,1.2679,1.2821,1.2236,1.2443,47812716,0
20030616,1.2571,1.3050,1.2464,1.3050,59731980,0
20030617,1.3150,1.3214,1.2850,1.2993,44374610,0
20030618,1.3179,1.3914,1.3078,1.3671,113747480,0
20030619,1.3829,1.4007,1.3407,1.3721,95531590,0
20030620,1.3821,1.3986,1.3500,1.3721,89886748,0
20030623,1.3786,1.4064,1.3393,1.3600,77263886,0
20030624,1.3907,1.4050,1.3371,1.3471,128903810,0
20030625,1.3471,1.3857,1.3364,1.3636,82573344,0
20030626,1.3357,1.3800,1.3357,1.3779,39927146,0
20030627,1.3786,1.3793,1.3200,1.3321,91448784,0
20030630,1.3343,1.3721,1.3279,1.3657,58979816,0
20030701,1.3479,1.3700,1.3221,1.3636,45255210,0
20030702,1.3593,1.3857,1.3586,1.3764,82218668,0
20030703,1.3686,1.3964,1.3557,1.3621,34458620,0
20030707,1.3764,1.4414,1.3664,1.4193,72583224,0
20030708,1.4114,1.4643,1.3950,1.4579,64183728,0
20030709,1.4436,1.4607,1.4204,1.4207,53473490,0
20030710,1.4200,1.4243,1.3836,1.3986,42853622,0
20030711,1.4043,1.4286,1.3951,1.4179,34252876,0
20030714,1.4293,1.4571,1.4193,1.4214,47102202,0
20030715,1.4300,1.4457,1.3879,1.4007,51720914,0
20030716,1.4264,1.4286,1.3843,1.4193,63458794,0
20030717,1.4421,1.4964,1.4379,1.4929,188017760,0
20030718,1.4807,1.5129,1.4571,1.4836,66868900,0
20030721,1.4779,1.4857,1.4500,1.4721,46317278,0
20030722,1.4907,1.4971,1.4643,1.4857,49606452,0
20030723,1.4964,1.4971,1.4614,1.4850,35759640,0
20030724,1.5029,1.5357,1.4557,1.4650,57310092,0
20030725,1.4579,1.5407,1.4571,1.5386,54196114,0
20030728,1.5357,1.5361,1.4900,1.4993,42591220,0
20030729,1.4993,1.5057,1.4657,1.4800,49324660,0
20030730,1.4836,1.4929,1.4407,1.4486,43398600,0
20030731,1.4814,1.5250,1.4693,1.5057,75376840,0
20030801,1.5000,1.5193,1.4743,1.4807,37674462,0
20030804,1.4664,1.5357,1.4486,1.5150,57530172,0
20030805,1.5250,1.5286,1.4357,1.4557,62360830,0
20030806,1.4329,1.4407,1.3929,1.4021,61366368,0
20030807,1.4093,1.4350,1.3871,1.4236,43741796,0
20030808,1.4364,1.4379,1.4000,1.4029,34462456,0
20030811,1.4157,1.4236,1.3936,1.4043,34307252,0
20030812,1.4114,1.4143,1.3900,1.4071,41110160,0
20030813,1.4186,1.4529,1.3986,1.4414,71025290,0
20030814,1.4436,1.4521,1.4243,1.4264,48250524,0
20030815,1.4300,1.4336,1.4043,1.4079,31467436,0
20030818,1.4186,1.4579,1.4086,1.4529,48396950,0
20030819,1.4550,1.4607,1.4286,1.4514,33436508,0
20030820,1.4414,1.5193,1.4386,1.5007,68332922,0
20030821,1.5021,1.5505,1.4964,1.5486,64099392,0
20030822,1.5579,1.5714,1.4740,1.4914,62566168,0
20030825,1.4843,1.4936,1.4636,1.4900,34483540,0
20030826,1.4821,1.5050,1.4536,1.5036,41240122,0
20030827,1.4936,1.5343,1.4757,1.5343,56426048,0
20030828,1.5236,1.5871,1.5236,1.5850,79959810,0
20030829,1.5857,1.6321,1.5749,1.6157,66296468,0
20030902,1.6186,1.6357,1.6000,1.6321,61000296,0
20030903,1.6286,1.6657,1.6257,1.6393,67228910,0
20030904,1.6543,1.6607,1.6264,1.6307,51997736,0
20030905,1.6236,1.6536,1.6007,1.6071,60041940,0
20030908,1.6057,1.6279,1.6050,1.6243,41823110,0
20030909,1.6093,1.6193,1.5800,1.5979,45093650,0
20030910,1.5893,1.6150,1.5814,1.5843,56223314,0
20030911,1.5893,1.6279,1.5786,1.6114,53484312,0
20030912,1.6079,1.6529,1.5936,1.6500,45001278,0
20030915,1.6293,1.6357,1.5800,1.5864,56710766,0
20030916,1.5864,1.6211,1.5857,1.5971,67344816,0
20030917,1.5979,1.5986,1.5611,1.5800,72349102,0
20030918,1.5786,1.6421,1.5679,1.6343,63225610,0
20030919,1.6450,1.6464,1.6021,1.6086,51564842,0
20030922,1.5850,1.6071,1.5657,1.5800,44955288,0
20030923,1.5729,1.6043,1.5629,1.6021,33311530,0
20030924,1.5864,1.5936,1.5059,1.5229,75346446,0
20030925,1.5264,1.5264,1.4464,1.4579,143522890,0
20030926,1.4500,1.5300,1.4392,1.4779,86660266,0
20030929,1.5350,1.5479,1.4750,1.5214,91425026,0
20030930,1.5043,1.5257,1.4600,1.4743,71420048,0
20031001,1.4793,1.5071,1.4421,1.4850,59479000,0
20031002,1.4857,1.4857,1.4486,1.4693,51486652,0
20031003,1.4943,1.5614,1.4914,1.5543,74898880,0
20031006,1.5479,1.5950,1.5414,1.5921,67082022,0
20031007,1.5750,1.6721,1.5650,1.6586,104543096,0
20031008,1.6607,1.6814,1.6236,1.6471,107164470,0
20031009,1.6643,1.6907,1.6279,1.6750,86936654,0
20031010,1.6786,1.7007,1.6693,1.6914,43708980,0
20031013,1.6950,1.7436,1.6943,1.7393,69970362,0
20031014,1.7371,1.7671,1.7277,1.7536,68854646,0
20031015,1.7750,1.7865,1.7558,1.7729,153337576,0
20031016,1.7000,1.7029,1.6007,1.6607,244225492,0
20031017,1.6700,1.6779,1.6021,1.6250,90577480,0
20031020,1.6143,1.6671,1.5986,1.6586,69810118,0
20031021,1.6650,1.6714,1.6250,1.6557,44114378,0
20031022,1.6386,1.6571,1.6200,1.6257,40433078,0
20031023,1.6236,1.6536,1.6136,1.6421,41439902,0
20031024,1.6114,1.6321,1.5879,1.6143,54964168,0
20031027,1.6250,1.6350,1.6064,1.6143,40502056,0
20031028,1.6114,1.6979,1.6000,1.6943,63142002,0
20031029,1.6793,1.7071,1.6671,1.6921,66769402,0
20031030,1.7136,1.7143,1.6336,1.6493,65269162,0
20031031,1.6643,1.6679,1.6271,1.6350,54569760,0
20031103,1.6307,1.6643,1.6271,1.6536,75710068,0
20031104,1.6479,1.6500,1.6136,1.6364,62307910,0
20031105,1.6300,1.6521,1.6050,1.6450,80770158,0
20031106,1.6364,1.6536,1.6179,1.6450,99279250,0
20031107,1.6564,1.6600,1.6036,1.6071,52581088,0
20031110,1.6029,1.6400,1.5607,1.5671,58567782,0
20031111,1.5643,1.5729,1.5343,1.5407,53768218,0
20031112,1.5343,1.6229,1.5343,1.5950,75331676,0
20031113,1.5764,1.6114,1.5657,1.6014,53277490,0
20031114,1.6057,1.6150,1.5200,1.5329,59291778,0
20031117,1.5250,1.5264,1.4964,1.5093,57292298,0
20031118,1.5150,1.5243,1.4536,1.4579,67092564,0
20031119,1.4686,1.4750,1.4471,1.4586,86157260,0
20031120,1.4357,1.5057,1.4357,1.4554,59902612,0
20031121,1.4529,1.4700,1.4179,1.4486,60662308,0
20031124,1.4643,1.5193,1.4607,1.5107,95457558,0
20031125,1.5164,1.5179,1.4724,1.4771,67871580,0
20031126,1.4921,1.5107,1.4464,1.4800,61282088,0
20031128,1.4843,1.5050,1.4657,1.4936,19023522,0
20031201,1.5029,1.5607,1.5000,1.5507,90391070,0
20031202,1.5429,1.5643,1.5293,1.5386,55182736,0
20031203,1.5386,1.5600,1.4971,1.5021,48045466,0
20031204,1.4957,1.5121,1.4836,1.5107,44484272,0
20031205,1.4929,1.5107,1.4807,1.4893,46543924,0
20031208,1.4786,1.5043,1.4586,1.5029,37058952,0
20031209,1.5121,1.5179,1.4571,1.4607,33787082,0
20031210,1.4607,1.4721,1.4257,1.4557,67854444,0
20031211,1.4464,1.5243,1.4436,1.5150,45872358,0
20031212,1.5229,1.5229,1.4786,1.4921,48270348,0
20031215,1.5286,1.5350,1.4336,1.4414,97226038,0
20031216,1.4343,1.4636,1.4293,1.4357,93487912,0
20031217,1.4343,1.4379,1.4136,1.4200,68564566,0
20031218,1.4214,1.4414,1.4214,1.4314,82751410,0
20031219,1.4350,1.4586,1.4036,1.4071,113406622,0
20031222,1.4036,1.4207,1.3750,1.4179,94289762,0
20031223,1.4243,1.4250,1.4000,1.4071,77128646,0
20031224,1.4086,1.4707,1.4036,1.4579,44367792,0
20031226,1.4536,1.4936,1.4529,1.4836,25922596,0
20031229,1.4936,1.5114,1.4900,1.5107,58363928,0
20031230,1.5129,1.5357,1.5107,1.5200,51216914,0
20031231,1.5250,1.5379,1.5129,1.5264,43616440,0
20040102,1.5393,1.5536,1.5129,1.5200,36167292,0
20040105,1.5300,1.5993,1.5300,1.5836,98843276,0
20040106,1.5893,1.6014,1.5507,1.5779,127415862,0
20040107,1.5786,1.6307,1.5664,1.6136,146740216,0
20040108,1.6314,1.6950,1.6179,1.6686,115082464,0
20040109,1.6593,1.7236,1.6279,1.6429,106982946,0
20040112,1.6543,1.7143,1.6500,1.6950,121958872,0
20040113,1.7643,1.7743,1.7043,1.7229,169776236,0
20040114,1.7429,1.7529,1.6984,1.7286,156152668,0
20040115,1.6364,1.6714,1.6071,1.6321,254601116,0
20040116,1.6350,1.6457,1.6150,1.6171,93157526,0
20040120,1.6193,1.6286,1.5893,1.6236,78998108,0
20040121,1.6214,1.6393,1.6021,1.6214,56769314,0
20040122,1.6114,1.6309,1.5843,1.5843,51250948,0
20040123,1.6014,1.6243,1.5893,1.6114,56791784,0
20040126,1.6043,1.6471,1.6021,1.6436,67831092,0
20040127,1.6450,1.6607,1.6284,1.6479,76808466,0
20040128,1.6314,1.6700,1.6007,1.6086,68851076,0
20040129,1.6164,1.6286,1.5850,1.6200,19833366,0
20040130,1.6179,1.6336,1.6014,1.6114,13238918,0
20040202,1.6043,1.6293,1.5771,1.5943,72195046,0
20040203,1.5929,1.6000,1.5714,1.5900,45646678,0
20040204,1.5714,1.5779,1.5500,1.5564,76393898,0
20040205,1.5586,1.6364,1.5579,1.5986,88211298,0
20040206,1.6036,1.6350,1.6000,1.6221,48347852,0
20040209,1.6157,1.6329,1.6071,1.6200,47064318,0
20040210,1.6157,1.6514,1.6029,1.6414,63890106,0
20040211,1.6507,1.7050,1.6464,1.7029,87127740,0
20040212,1.6907,1.7136,1.6857,1.6950,46000556,0
20040213,1.7036,1.7214,1.6307,1.6414,78979894,0
20040217,1.6500,1.6779,1.6500,1.6543,42738010,0
20040218,1.6557,1.6743,1.6464,1.6614,35408226,0
20040219,1.6650,1.6886,1.6007,1.6007,80933524,0
20040220,1.6071,1.6079,1.5864,1.5993,69399484,0
20040223,1.6036,1.6043,1.5636,1.5850,48548682,0
20040224,1.5814,1.6243,1.5714,1.5971,64763538,0
20040225,1.5871,1.6357,1.5864,1.6293,69074586,0
20040226,1.6314,1.6557,1.6286,1.6457,49601594,0
20040227,1.6400,1.7157,1.6393,1.7086,117229546,0
20040301,1.7207,1.7357,1.7050,1.7157,80545738,0
20040302,1.7143,1.7214,1.6979,1.7007,64175398,0
20040303,1.6857,1.7279,1.6857,1.7043,56282156,0
20040304,1.7114,1.8014,1.7079,1.7971,165011392,0
20040305,1.7821,1.9636,1.7786,1.9100,384938470,0
20040308,1.9136,1.9136,1.8429,1.8571,130716684,0
20040309,1.8500,1.9450,1.8393,1.9357,154600418,0
20040310,1.9279,2.0100,1.9243,1.9771,251757520,0
20040311,1.9514,2.0029,1.9364,1.9450,150021382,0
20040312,1.9514,1.9843,1.9407,1.9686,82312706,0
20040315,1.9307,1.9536,1.8757,1.8893,120626884,0
20040316,1.8964,1.9007,1.8136,1.8379,151356856,0
20040317,1.8543,1.8843,1.8414,1.8707,102909940,0
20040318,1.8529,1.8614,1.8279,1.8329,80269042,0
20040319,1.8357,1.9243,1.8243,1.8471,102920664,0
20040322,1.8121,1.8693,1.8036,1.8471,105165074,0
20040323,1.8514,1.8571,1.8014,1.8064,96415298,0
20040324,1.8071,1.8393,1.8050,1.8214,107052932,0
20040325,1.8643,1.9221,1.8493,1.9193,141738492,0
20040326,1.9221,1.9543,1.9221,1.9314,104972308,0
20040329,1.9571,1.9993,1.9429,1.9936,87680684,0
20040330,1.9900,1.9964,1.9529,1.9943,89925276,0
20040331,1.9900,1.9986,1.9250,1.9314,97688780,0
20040401,1.9214,1.9479,1.9014,1.9364,79582524,0
20040402,1.9814,1.9950,1.9450,1.9643,68620734,0
20040405,1.9629,2.0264,1.9600,2.0229,96430124,0
20040406,1.9814,2.0107,1.9593,1.9879,64533014,0
20040407,1.9729,1.9786,1.9229,1.9507,63823480,0
20040408,1.9929,2.0000,1.9429,1.9664,60228196,0
20040412,1.9643,2.0071,1.9636,2.0029,57634178,0
20040413,2.0000,2.0021,1.9171,1.9236,109153898,0
20040414,1.9100,1.9336,1.8793,1.9029,162787758,0
20040415,2.0579,2.1129,2.0114,2.0921,440304816,0
20040416,2.0764,2.0936,2.0357,2.0843,100734998,0
20040419,2.0086,2.0536,1.9879,2.0250,178087784,0
20040420,2.0221,2.0293,1.9686,1.9771,88636086,0
20040421,1.9714,2.0086,1.8929,1.9700,81438980,0
20040422,1.9686,2.0129,1.9364,1.9843,86153928,0
20040423,1.9786,2.0000,1.9321,1.9786,79018604,0
20040426,1.9700,1.9739,1.9286,1.9379,57782214,0
20040427,1.9457,1.9600,1.9064,1.9243,70965314,0
20040428,1.9157,1.9293,1.8814,1.8893,57791818,0
20040429,1.8893,1.9286,1.8557,1.9121,115201982,0
20040430,1.9207,1.9257,1.8207,1.8414,116624816,0
20040503,1.8571,1.8807,1.8386,1.8621,74407396,0
20040504,1.8550,1.8964,1.8214,1.8650,69995282,0
20040505,1.8714,1.9107,1.8543,1.9036,59526530,0
20040506,1.8864,1.9107,1.8500,1.8986,67888352,0
20040507,1.8964,1.9693,1.8964,1.9043,104738144,0
20040510,1.8764,1.9000,1.8529,1.8771,62494446,0
20040511,1.8857,1.9421,1.8857,1.9386,76292776,0
20040512,1.9136,1.9529,1.8743,1.9500,61396202,0
20040513,1.9377,1.9800,1.9214,1.9421,57462804,0
20040514,1.9364,1.9514,1.8893,1.9329,64449322,0
20040517,1.9071,2.0543,1.8829,1.9029,75110252,0
20040518,1.9264,1.9493,1.9143,1.9329,51612050,0
20040519,1.9571,1.9643,1.8871,1.8907,93926168,0
20040520,1.9021,1.9286,1.8907,1.9079,49073780,0
20040521,1.9214,1.9429,1.9093,1.9364,44976946,0
20040524,1.9464,1.9929,1.9364,1.9529,58921016,0
20040525,1.9643,2.0364,1.9493,2.0321,79994488,0
20040526,2.0221,2.0557,2.0000,2.0364,80542406,0
20040527,2.0343,2.0429,1.9871,2.0121,58995272,0
20040528,2.0057,2.0193,1.9857,2.0043,36428504,0
20040601,1.9850,2.0143,1.9721,2.0043,45621030,0
20040602,2.0021,2.0836,1.9857,2.0657,79678354,0
20040603,2.0514,2.0707,2.0207,2.0286,62979112,0
20040604,2.0400,2.0893,2.0364,2.0557,99776964,0
20040607,2.0743,2.1414,2.0579,2.1293,73987270,0
20040608,2.1364,2.1743,2.1307,2.1679,103809986,0
20040609,2.1493,2.1936,2.1429,2.1586,87300136,0
20040610,2.1571,2.2121,2.1571,2.1957,64407070,0
20040614,2.1893,2.1914,2.1071,2.1514,60995970,0
20040615,2.1614,2.2243,2.1614,2.1957,111150326,0
20040616,2.1871,2.3800,2.1807,2.3386,227412332,0
20040617,2.3386,2.3664,2.3007,2.3436,139370462,0
20040618,2.3271,2.3864,2.3164,2.3507,102058460,0
20040621,2.3657,2.3929,2.2943,2.3093,97552532,0
20040622,2.3086,2.3636,2.3064,2.3571,91207130,0
20040623,2.3571,2.4164,2.3493,2.4071,97729660,0
20040624,2.4050,2.4071,2.3557,2.3700,63128618,0
20040625,2.3571,2.4071,2.3571,2.4071,89413240,0
20040628,2.4214,2.4421,2.3007,2.3207,130319518,0
20040629,2.2929,2.3564,2.2436,2.3214,147637028,0
20040630,2.3221,2.3550,2.2779,2.3243,93298198,0
20040701,2.2914,2.3200,2.2786,2.3071,87080406,0
20040702,2.1750,2.2271,2.1236,2.2200,227719730,0
20040706,2.2214,2.2443,2.2000,2.2107,87259606,0
20040707,2.2007,2.2400,2.1521,2.1707,99505028,0
20040708,2.1521,2.1914,2.1393,2.1529,58344426,0
20040709,2.1621,2.1786,2.1450,2.1450,52214442,0
20040712,2.1436,2.1457,2.0664,2.0814,127907094,0
20040713,2.0893,2.1143,2.0729,2.0871,79054388,0
20040714,2.0686,2.1407,2.0529,2.1129,212741606,0
20040715,2.3250,2.4021,2.2936,2.3521,442097082,0
20040716,2.3514,2.3514,2.2943,2.3000,122094140,0
20040719,2.2893,2.3014,2.2614,2.2836,133304948,0
20040720,2.2807,2.3000,2.2536,2.3000,80958500,0
20040721,2.3072,2.3364,2.2386,2.2586,75315828,0
20040722,2.2386,2.2664,2.2186,2.2629,83544986,0
20040723,2.2643,2.2679,2.1771,2.1929,68394550,0
20040726,2.2036,2.2464,2.1986,2.2329,98482174,0
20040727,2.2679,2.3393,2.2550,2.3164,106260392,0
20040728,2.3079,2.3150,2.2257,2.3050,71261848,0
20040729,2.3214,2.3443,2.2950,2.3314,55540086,0
20040730,2.3350,2.3571,2.2857,2.3100,60776982,0
20040802,2.2314,2.3000,2.2236,2.2557,91272020,0
