DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20090901,71.81,72.79,69.93,70.12,5864000,0
20090902,70.48,71.18,69.89,70.58,3258927,0
20090903,70.74,71.11,70.14,71.02,3194621,0
20090904,70.98,71.54,70.42,71.35,2251659,0
20090908,71.70,72.30,71.41,71.69,3368557,0
20090909,71.61,73.50,71.61,73.18,4771113,0
20090910,73.05,74.39,72.51,74.39,4135272,0
20090911,74.41,74.49,73.72,74.00,3331397,0
20090914,73.72,74.64,73.42,74.56,3466522,0
20090915,74.63,74.88,74.00,74.68,3566839,0
20090916,74.76,75.49,74.50,75.38,2722966,0
20090917,75.34,75.45,74.50,74.89,3373471,0
20090918,75.12,75.25,74.50,74.62,4387820,0
20090921,73.91,74.68,73.91,74.54,2561713,0
20090922,74.82,75.15,74.09,74.97,2209879,0
20090923,75.12,76.00,74.30,74.42,3344366,0
20090924,74.65,75.24,73.63,74.10,3109463,0
20090925,74.04,74.39,73.37,73.80,3470639,0
20090928,73.93,75.41,73.93,75.01,2390386,0
20090929,74.78,75.25,73.86,73.94,3200445,0
20090930,74.06,74.99,72.77,73.80,4561783,0
20091001,73.56,73.87,72.40,72.55,4362691,0
20091002,71.81,72.35,71.62,71.93,3242900,0
20091005,71.94,73.40,71.90,73.02,2635930,0
20091006,73.46,74.75,73.32,73.93,2730626,0
20091007,73.54,73.85,72.73,73.14,3167549,0
20091008,73.38,74.95,73.38,74.53,3298811,0
20091009,74.46,74.73,73.99,74.73,2803749,0
20091012,74.85,75.56,74.47,74.88,2405361,0
20091013,74.80,75.21,74.20,74.65,2460066,0
20091014,75.35,76.93,75.07,76.57,4121804,0
20091015,76.20,77.23,76.20,76.77,3693608,0
20091016,76.02,77.00,75.45,76.02,3331991,0
20091019,76.27,77.08,75.82,76.32,3066630,0
20091020,76.26,76.73,75.60,75.95,3508003,0
20091021,75.73,77.38,75.73,76.33,3540888,0
20091022,78.00,79.25,77.12,78.79,7187431,0
20091023,78.42,78.76,76.81,77.82,5455439,0
20091026,77.66,78.61,76.16,76.82,3881252,0
20091027,76.99,77.26,75.82,76.00,4502464,0
20091028,76.05,76.30,74.28,74.46,4401504,0
20091029,74.68,75.97,74.64,75.48,4203066,0
20091030,75.10,75.72,73.14,73.57,4532434,0
20091102,73.86,74.94,73.35,74.28,3931753,0
20091103,74.01,74.63,73.64,74.06,3483141,0
20091104,74.68,75.28,73.90,74.07,4076133,0
20091105,74.50,75.69,74.46,75.46,3097692,0
20091106,74.87,75.81,74.68,75.41,1865125,0
20091109,75.93,77.28,75.50,77.20,3950718,0
20091110,77.04,78.28,77.04,77.99,3503836,0
20091111,78.09,79.00,77.71,77.96,2876394,0
20091112,77.91,78.17,76.95,77.21,2451617,0
20091113,77.22,77.88,76.72,77.32,2424598,0
20091116,77.55,78.29,77.43,78.02,2994456,0
20091117,77.89,78.79,77.89,78.78,3094510,0
20091118,78.06,78.13,77.33,77.80,2540411,0
20091119,77.46,77.64,76.22,77.25,2527816,0
20091120,77.12,77.22,76.25,76.64,3027495,0
20091123,77.15,78.07,76.95,77.73,3397493,0
20091124,77.53,77.87,76.97,77.61,2776679,0
20091125,77.87,78.01,77.49,77.91,1939215,0
20091127,76.12,77.23,76.12,76.75,1865185,0
20091130,76.89,77.82,76.47,77.44,3930091,0
20091201,77.85,79.00,77.84,78.63,3058459,0
20091202,78.42,79.14,77.91,78.41,2977229,0
20091203,78.40,78.66,76.98,77.15,2992761,0
20091204,77.58,78.60,77.37,78.24,4375937,0
20091207,77.91,78.86,77.65,77.91,3056028,0
20091208,76.35,77.43,76.00,77.11,5046689,0
20091209,78.25,79.93,78.05,79.74,6599415,0
20091210,79.96,80.76,79.72,80.68,5051522,0
20091211,80.58,81.81,80.45,81.75,4789033,0
20091214,82.01,82.17,81.64,81.91,4999399,0
20091215,82.10,82.93,81.54,82.70,4633695,0
20091216,82.52,83.02,81.52,81.72,3979191,0
20091217,81.39,81.48,80.34,80.47,3841648,0
20091218,80.80,81.35,80.55,80.97,6667893,0
20091221,81.03,82.22,80.93,81.43,2761282,0
20091222,81.85,82.31,81.54,81.96,1844664,0
20091223,81.96,82.32,81.40,82.19,1900204,0
20091224,82.31,83.00,82.31,82.55,931177,0
20091228,82.78,83.59,82.67,83.45,2354178,0
20091229,83.78,84.32,83.65,84.13,3866098,0
20091230,84.00,84.30,83.66,83.90,2595042,0
20091231,83.79,84.08,82.54,82.67,2050008,0
20100104,83.09,83.45,82.67,83.02,3043663,0
20100105,82.80,83.23,81.70,82.50,2849586,0
20100106,83.88,84.60,83.51,83.67,5268578,0
20100107,83.32,83.76,82.12,83.73,4470031,0
20100108,83.69,84.32,83.30,84.32,3405793,0
20100111,84.38,84.60,83.41,83.98,2927603,0
20100112,83.58,84.18,83.30,84.05,3031713,0
20100113,84.11,84.11,83.20,83.78,3101995,0
20100114,83.74,83.93,83.42,83.50,2634101,0
20100115,83.52,84.09,82.87,83.37,3954951,0
20100119,83.82,85.17,83.50,85.12,4500308,0
20100120,84.83,85.13,83.59,84.72,3671177,0
20100121,84.60,84.60,82.57,82.70,4783159,0
20100122,82.40,82.83,81.30,81.48,4809076,0
20100125,82.33,82.89,81.48,81.83,3386524,0
20100126,81.46,82.73,81.04,81.63,3137981,0
20100127,81.33,82.84,81.01,82.30,5066850,0
20100128,82.62,82.64,79.11,80.75,6821900,0
20100129,81.35,81.88,80.18,80.49,4347174,0
20100201,80.84,80.89,79.94,80.44,3635603,0
20100202,80.70,80.94,79.69,80.43,4690275,0
20100203,79.83,81.68,79.83,81.50,3401520,0
20100204,81.13,81.13,78.83,79.21,5312556,0
20100205,79.16,79.50,77.26,78.54,5407974,0
20100208,78.48,78.48,77.25,77.53,4407593,0
20100209,78.28,79.41,77.90,78.72,4252508,0
20100210,78.80,79.29,78.00,78.62,2445186,0
20100211,79.22,80.39,78.62,80.27,5525398,0
20100212,79.14,79.23,78.07,79.18,5443846,0
20100216,80.08,80.64,79.34,80.47,3620598,0
20100217,80.42,80.69,79.74,80.14,3095120,0
20100218,80.06,81.18,80.06,81.11,2702371,0
20100219,81.14,81.74,80.61,81.52,3218567,0
20100222,81.71,81.76,80.55,80.68,3025376,0
20100223,80.41,81.09,79.67,79.71,3983251,0
20100224,80.00,80.60,79.50,80.07,3530652,0
20100225,79.16,79.77,78.64,79.74,4106273,0
20100226,79.74,80.33,79.10,80.15,3224373,0
20100301,80.57,80.95,80.35,80.58,2545132,0
20100302,80.74,81.38,80.58,81.13,3365547,0
20100303,81.16,81.68,80.86,81.00,2852222,0
20100304,81.21,81.36,80.57,81.02,2620209,0
20100305,81.35,82.50,81.23,82.44,3144056,0
20100308,82.42,82.53,81.23,81.31,3627851,0
20100309,81.15,82.13,80.74,81.99,4249733,0
20100310,81.92,82.06,81.25,81.56,3584553,0
20100311,81.26,81.54,80.51,81.26,4051272,0
20100312,81.57,81.67,80.92,81.38,2945813,0
20100315,81.16,81.66,80.78,81.26,2622341,0
20100316,81.26,81.66,80.53,81.66,4242139,0
20100317,81.93,82.41,81.65,82.18,3989680,0
20100318,82.30,83.75,82.00,83.67,4940477,0
20100319,83.80,84.00,81.51,81.96,6876132,0
20100322,81.50,82.20,81.50,81.84,3256630,0
20100323,82.10,82.41,81.16,82.35,4153039,0
20100324,81.86,82.30,81.43,81.61,3102478,0
20100325,82.01,82.25,80.84,80.93,4942499,0
20100326,81.10,81.36,80.75,81.00,3815323,0
20100329,81.24,81.69,81.03,81.36,3102792,0
20100330,82.36,84.50,82.24,84.28,8704528,0
20100331,84.05,84.46,83.35,83.57,4336635,0
20100401,83.87,84.23,83.40,83.85,2965767,0
20100405,84.22,84.48,83.58,84.19,2600732,0
20100406,83.90,84.47,83.55,84.35,3208475,0
20100407,84.11,84.63,83.20,83.66,4463429,0
20100408,83.41,83.60,82.77,82.95,3757682,0
20100409,82.97,83.67,82.79,83.49,2884869,0
20100412,83.76,83.76,83.09,83.28,2626066,0
20100413,83.04,84.24,82.69,83.94,4255906,0
20100414,83.91,84.47,83.48,84.39,3632099,0
20100415,84.14,85.00,83.93,85.00,4535497,0
20100416,84.70,84.95,83.20,83.76,5343086,0
20100419,83.61,84.13,83.14,83.90,3554163,0
20100420,84.41,85.85,84.32,85.27,5734906,0
20100421,85.44,85.85,85.07,85.70,4522891,0
20100422,85.10,86.14,84.47,86.05,4627654,0
20100423,86.18,87.09,85.93,86.58,3990628,0
20100426,86.82,87.79,86.74,87.44,6290185,0
20100427,89.92,90.25,87.77,87.97,11142138,0
20100428,88.89,89.08,87.65,88.24,5730552,0
20100429,88.94,90.00,88.64,89.33,5284202,0
20100430,88.70,89.70,88.40,88.67,5262081,0
20100503,89.19,90.00,88.62,89.81,4647674,0
20100504,89.22,89.22,87.01,87.68,5456527,0
20100505,87.04,87.22,86.08,86.59,4879914,0
20100506,86.06,90.52,78.50,84.24,9156992,0
20100507,83.66,84.31,81.26,82.63,8368900,0
20100510,85.60,87.04,84.90,85.97,6271591,0
20100511,85.18,85.97,84.87,85.04,4762197,0
20100512,85.39,86.62,85.21,86.44,3430953,0
20100513,86.06,87.00,85.42,85.59,3314763,0
20100514,85.06,85.55,83.95,84.68,4138399,0
20100517,84.88,85.14,83.02,84.68,3191737,0
20100518,85.09,86.20,83.85,84.02,5220285,0
20100519,83.34,83.34,81.95,82.54,6405223,0
20100520,81.17,81.47,79.50,79.62,8610624,0
20100521,78.42,80.77,78.14,80.70,6489607,0
20100524,80.73,80.74,79.44,79.59,3633377,0
20100525,78.70,79.55,77.31,79.47,5705171,0
20100526,80.00,80.69,79.03,79.17,4720928,0
20100527,80.41,81.53,80.04,81.43,4554877,0
20100528,81.53,81.69,78.76,79.31,6482710,0
20100601,78.72,79.87,77.97,78.07,4340122,0
20100602,78.60,78.89,77.51,78.74,5773551,0
20100603,79.29,79.76,77.66,78.34,7880860,0
20100604,77.29,77.29,75.80,76.10,8152774,0
20100607,76.16,76.86,74.69,74.74,5947801,0
20100608,74.74,75.15,72.72,74.92,7229428,0
20100609,75.47,76.10,74.50,74.79,4805436,0
20100610,75.78,77.59,75.62,77.43,6204474,0
20100611,76.66,78.39,76.62,78.30,4636176,0
20100614,78.99,79.33,78.06,78.14,3612002,0
20100615,79.09,79.86,78.74,79.77,3233220,0
20100616,79.28,81.00,78.99,80.88,5359715,0
20100617,81.34,81.37,79.90,81.03,3976314,0
20100618,80.84,81.38,80.38,81.18,5260718,0
20100621,81.96,83.00,81.07,81.47,4064357,0
20100622,81.71,81.87,79.88,80.03,3117437,0
20100623,80.23,80.64,79.45,80.12,3567240,0
20100624,79.81,79.84,77.87,78.18,4340004,0
20100625,78.53,79.09,77.88,78.90,4339806,0
20100628,78.95,79.73,78.29,78.98,3100487,0
20100629,78.72,79.04,76.85,78.49,8546153,0
20100630,78.21,80.22,78.21,78.99,6944011,0
20100701,79.06,79.38,77.83,78.55,6811700,0
20100702,78.80,79.00,77.04,77.67,3776808,0
20100706,78.45,79.38,77.50,78.14,4012653,0
20100707,78.44,80.58,77.93,80.52,4957837,0
20100708,81.12,81.59,80.09,81.22,3975845,0
20100709,81.11,82.25,81.11,82.16,2817343,0
20100712,81.87,82.26,81.36,82.26,3206684,0
20100713,82.84,84.57,82.84,83.55,5137399,0
20100714,83.13,83.68,82.49,83.05,3114488,0
20100715,83.17,83.17,81.53,83.06,4641963,0
20100716,82.71,82.77,80.70,80.95,4302449,0
20100719,81.48,81.55,80.08,81.22,3054127,0
20100720,80.48,82.34,80.01,82.19,3050754,0
20100721,82.64,83.11,81.34,82.30,4992604,0
20100722,84.73,85.14,83.85,84.75,7153793,0
20100723,84.70,86.27,84.35,86.17,4561097,0
20100726,86.50,87.47,85.89,87.32,4839876,0
20100727,87.16,87.39,86.33,86.80,4243864,0
20100728,86.44,87.00,86.22,86.69,2825607,0
20100729,87.05,87.48,85.72,86.34,3344587,0
20100730,85.50,86.35,84.86,85.54,4748387,0
20100802,86.80,87.78,86.72,87.41,3638990,0
20100803,86.98,87.55,86.68,87.21,2856548,0
20100804,87.30,88.07,87.23,88.00,2225144,0
20100805,87.31,87.92,86.97,87.72,2526715,0
20100806,86.81,87.54,86.02,87.29,2701265,0
20100809,87.73,88.38,87.41,88.03,3190898,0
20100810,87.41,87.78,85.85,87.11,3642924,0
20100811,85.90,85.99,83.53,84.10,4505643,0
20100812,83.30,84.63,83.16,84.01,3435745,0
20100813,83.90,84.45,83.74,84.01,2081530,0
20100816,83.33,83.96,82.33,83.43,2362017,0
20100817,82.94,84.89,82.67,84.09,4383007,0
20100818,83.78,84.00,82.41,83.61,3198889,0
20100819,83.33,83.44,81.19,81.81,3959368,0
20100820,81.00,81.44,80.11,80.66,4355383,0
20100823,81.01,82.30,80.90,81.08,3243551,0
20100824,80.20,81.00,79.47,80.45,4477258,0
20100825,80.01,81.10,79.47,80.75,3578835,0
20100826,81.26,81.33,79.50,79.78,3586034,0
20100827,80.12,81.09,79.20,81.00,3445848,0
20100830,80.56,80.68,79.58,79.65,2414277,0
20100831,79.56,80.20,78.40,78.55,4955546,0
20100901,79.51,81.10,79.29,81.01,4506967,0
20100902,81.44,81.89,80.83,81.87,2484374,0
20100903,82.58,83.71,82.56,83.48,2939611,0
20100907,83.23,83.38,82.02,82.14,3105595,0
20100908,82.21,83.71,82.21,82.75,2789571,0
20100909,83.92,84.08,82.48,82.96,2473188,0
20100910,82.87,84.07,82.65,83.94,2166365,0
20100913,84.56,84.97,84.21,84.86,2868223,0
20100914,84.68,85.00,84.02,84.63,3319833,0
20100915,84.47,84.75,83.62,84.58,2177335,0
20100916,84.02,85.00,83.94,84.95,2436434,0
20100917,85.34,86.17,85.09,86.07,5972925,0
20100920,86.26,87.63,86.06,87.41,3665878,0
20100921,86.65,87.62,86.06,86.55,3684915,0
20100922,86.57,87.16,86.13,86.63,2473002,0
20100923,85.86,86.75,85.35,85.53,1994061,0
20100924,86.41,87.47,85.79,86.96,3428975,0
20100927,86.86,87.11,86.07,86.19,2494696,0
20100928,86.65,87.32,85.44,87.04,2587365,0
20100929,86.66,87.65,86.32,87.17,2915919,0
20100930,87.78,88.00,86.21,86.71,3636728,0
20101001,87.38,87.89,86.90,87.62,3206788,0
20101004,87.29,87.73,86.11,86.70,2291747,0
20101005,87.31,89.00,87.31,88.86,4621928,0
20101006,88.66,89.90,88.66,89.89,4145212,0
20101007,89.86,89.92,88.44,88.90,3331607,0
20101008,89.82,89.82,88.43,89.16,2266729,0
20101011,89.48,89.50,87.97,88.25,2611419,0
20101012,87.92,88.54,86.78,88.15,2503188,0
20101013,88.13,89.73,88.13,89.14,3183841,0
20101014,89.15,89.26,88.36,89.07,2316552,0
20101015,89.75,89.89,88.37,89.14,3098126,0
20101018,89.09,89.92,88.69,89.66,2694830,0
20101019,88.75,88.96,87.51,88.55,3888419,0
20101020,88.73,89.95,88.60,89.47,2820634,0
20101021,89.87,90.90,89.72,90.55,5637773,0
20101022,90.45,90.63,90.02,90.44,2310722,0
20101025,90.63,91.49,90.63,90.90,3193069,0
20101026,90.68,90.98,90.14,90.47,2268816,0
20101027,89.99,90.53,88.56,90.37,3399840,0
20101028,87.82,88.00,83.80,85.07,16227628,0
20101029,85.01,85.21,84.07,84.22,6085807,0
20101101,84.57,85.29,83.42,83.98,4468860,0
20101102,84.81,85.05,84.32,84.80,3815266,0
20101103,85.15,85.58,83.30,85.30,4081973,0
20101104,86.29,87.87,86.10,87.04,6606049,0
20101105,87.46,87.49,86.00,86.34,3941975,0
20101108,85.80,86.60,85.55,85.86,5515214,0
20101109,86.33,86.34,84.95,85.30,4920453,0
20101110,85.30,86.49,85.29,86.25,3999522,0
20101111,85.72,86.56,85.22,86.50,5850757,0
20101112,86.02,87.17,85.63,86.24,4123781,0
20101115,86.69,86.78,86.14,86.20,3131245,0
20101116,85.71,85.78,83.97,84.24,5703166,0
20101117,84.08,84.52,83.52,83.95,3131180,0
20101118,84.84,85.75,84.56,85.55,3576326,0
20101119,85.53,85.55,84.72,85.01,3221217,0
20101122,84.66,85.06,83.97,84.90,2976216,0
20101123,83.91,84.54,83.14,83.59,3934636,0
20101124,84.49,84.81,84.08,84.66,3859150,0
20101126,84.46,85.07,83.92,84.40,1661261,0
20101129,83.70,84.38,83.00,84.22,3589925,0
20101130,83.25,84.30,83.03,83.98,3463696,0
20101201,85.42,86.73,85.40,86.05,5153681,0
20101202,86.24,87.13,86.15,86.51,4259664,0
20101203,86.06,87.24,85.81,86.94,2911458,0
20101206,87.00,87.42,86.62,86.88,3165513,0
20101207,86.68,87.07,83.81,84.19,10361733,0
20101208,83.23,84.82,83.23,84.68,5146773,0
20101209,84.98,85.05,83.72,84.11,3598277,0
20101210,84.35,84.42,83.75,84.32,4453235,0
20101213,84.54,85.72,84.43,85.30,4265210,0
20101214,85.23,85.91,85.02,85.84,2873898,0
20101215,85.84,87.00,85.45,85.81,4760391,0
20101216,85.89,86.58,85.15,86.40,2670589,0
20101217,86.39,86.65,85.90,86.37,3657173,0
20101220,86.60,87.82,86.11,87.34,4002506,0
20101221,87.52,87.60,86.23,86.53,3266770,0
20101222,86.41,86.90,85.83,86.72,2396791,0
20101223,86.79,86.86,86.23,86.47,1890335,0
20101227,86.38,87.25,86.00,87.01,1585444,0
20101228,87.01,87.42,86.44,86.74,1769915,0
20101229,86.84,87.20,86.55,86.76,1666804,0
20101230,86.78,87.03,86.37,86.54,1502884,0
20101231,86.53,86.98,86.01,86.30,1791416,0
20110103,86.75,87.33,86.74,86.79,2632781,0
20110104,87.00,87.28,86.28,86.67,2644054,0
20110105,86.29,87.90,86.12,86.67,4081543,0
20110106,86.86,87.19,85.63,86.14,3453076,0
20110107,86.55,87.31,85.95,86.23,3355467,0
20110110,85.72,87.33,85.72,87.15,3475188,0
20110111,87.33,88.34,87.33,87.74,3025965,0
20110112,88.02,88.76,87.92,88.66,2732857,0
20110113,88.47,88.87,87.76,88.04,2351899,0
20110114,87.74,88.11,87.45,88.10,2094220,0
20110118,87.84,88.50,87.71,88.14,2323974,0
20110119,88.25,88.74,87.66,87.96,2302202,0
20110120,87.86,88.38,87.25,88.04,2167996,0
20110121,88.66,89.39,88.37,89.29,3911376,0
20110124,89.21,90.50,89.06,90.32,6321634,0
20110125,89.40,89.50,87.20,88.50,7480949,0
20110126,88.58,89.72,88.43,89.57,4097853,0
20110127,89.20,90.29,89.02,89.19,3282353,0
20110128,89.43,89.69,87.25,87.44,4927754,0
20110131,87.93,88.19,87.31,87.92,4116491,0
20110201,88.02,88.30,87.44,87.79,3995188,0
20110202,87.68,88.45,87.68,87.75,2892511,0
20110203,87.82,88.27,87.55,87.95,1982901,0
20110204,87.92,88.39,87.65,88.29,1973857,0
20110207,88.17,89.25,87.81,88.79,2621662,0
20110208,88.97,89.50,88.78,89.47,2709539,0
20110209,89.67,90.84,89.65,90.78,4786503,0
20110210,90.24,90.68,89.96,90.46,2787469,0
20110211,90.34,91.95,90.06,91.80,3410002,0
20110214,91.72,92.30,91.72,91.90,3418920,0
20110215,91.52,92.14,91.00,92.00,2971859,0
20110216,91.46,92.95,91.45,92.33,3906440,0
20110217,92.14,92.96,92.02,92.73,3134112,0
20110218,92.73,92.97,92.05,92.96,3435166,0
20110222,92.73,93.65,91.82,92.00,5032395,0
20110223,92.57,92.58,89.87,90.26,5361408,0
20110224,90.43,90.73,89.27,90.03,3995968,0
20110225,89.75,90.67,89.69,90.25,2859485,0
20110228,91.90,92.64,91.10,92.23,4797334,0
20110301,92.19,92.35,90.44,90.46,4008480,0
20110302,90.24,92.20,90.24,91.32,2809398,0
20110303,91.85,93.40,91.85,92.81,3064574,0
20110304,92.71,93.29,91.35,92.19,2772320,0
20110307,92.58,93.55,92.02,92.40,3791565,0
20110308,92.37,94.16,92.30,93.75,3624159,0
20110309,93.52,93.74,92.58,93.17,2118333,0
20110310,92.32,92.32,90.00,90.01,5102225,0
20110311,89.71,92.05,89.71,91.61,3507011,0
20110314,91.21,91.21,89.90,91.02,3553196,0
20110315,89.05,90.09,88.06,89.50,5277635,0
20110316,89.06,89.24,86.91,87.55,6388969,0
20110317,88.59,88.97,88.05,88.69,3583709,0
20110318,89.72,90.10,88.53,88.98,4827820,0
20110321,90.27,91.80,90.17,90.95,3576828,0
20110322,90.96,91.48,90.41,90.70,2067467,0
20110323,90.62,92.66,90.60,92.14,3978431,0
20110324,92.61,92.98,91.89,92.58,2596984,0
20110325,92.87,92.96,92.13,92.27,2750493,0
20110328,92.42,92.82,92.12,92.12,2414605,0
20110329,92.27,92.90,91.90,92.84,2222234,0
20110330,92.84,93.16,92.33,92.47,3567170,0
20110331,92.41,93.67,92.36,93.50,3206819,0
20110401,93.53,94.33,92.62,93.13,3547033,0
20110404,92.68,93.83,92.68,93.64,1962849,0
20110405,93.51,94.00,93.02,93.39,2305954,0
20110406,93.94,94.10,93.22,93.82,2499136,0
20110407,93.51,93.93,92.60,93.19,3439383,0
20110408,93.59,93.75,92.62,93.22,2464598,0
20110411,93.59,94.64,93.40,93.80,3221607,0
20110412,93.20,93.27,92.03,92.37,3912566,0
20110413,93.07,93.25,92.55,92.86,2837931,0
20110414,92.43,93.22,91.75,92.94,2290819,0
20110415,92.89,93.14,91.98,92.82,3111787,0
20110418,91.94,91.94,90.58,91.45,3642575,0
20110419,91.65,92.03,91.47,91.86,2434997,0
20110420,92.97,94.42,92.93,93.76,3640779,0
20110421,94.09,94.43,93.65,93.92,2925039,0
20110425,93.91,94.32,93.27,94.12,2187675,0
20110426,95.01,96.59,94.39,95.94,8005772,0
20110427,95.67,96.54,95.38,96.47,3777149,0
20110428,96.11,97.30,96.09,97.23,3598414,0
20110429,96.92,97.50,96.86,97.21,3086601,0
20110502,97.58,97.95,96.65,96.92,3026864,0
20110503,96.93,97.50,96.58,96.83,2939183,0
20110504,96.55,97.00,95.74,96.20,3229952,0
20110505,95.61,96.28,94.40,94.92,4163320,0
20110506,95.73,96.83,95.36,95.60,3671975,0
20110509,95.30,96.46,95.30,95.99,2039894,0
20110510,96.24,96.43,95.63,95.71,3286903,0
20110511,95.77,96.00,94.44,95.52,3458778,0
20110512,95.18,96.94,95.11,96.65,3949300,0
20110513,96.61,97.18,95.19,96.01,2920635,0
20110516,95.54,96.23,95.27,95.46,2606956,0
20110517,95.28,95.46,93.14,93.86,4773725,0
20110518,93.72,94.18,92.75,93.94,3341518,0
20110519,94.34,95.00,93.93,94.71,2386828,0
20110520,94.55,94.65,93.13,93.56,3487159,0
20110523,92.29,92.88,91.76,92.49,2989988,0
20110524,92.92,92.92,91.93,91.97,3218292,0
20110525,91.54,93.03,91.38,92.69,2814531,0
20110526,92.65,93.20,92.03,92.82,2672273,0
20110527,93.46,93.99,93.10,93.47,1987187,0
20110531,94.05,94.68,93.49,94.38,3181485,0
20110601,94.33,94.33,91.33,91.44,3455236,0
20110602,91.35,92.11,90.97,91.46,2745980,0
20110603,90.19,91.23,90.19,90.70,3105448,0
20110606,90.38,90.93,90.24,90.62,2955077,0
20110607,90.86,91.99,90.74,90.85,3051248,0
20110608,90.94,91.35,90.36,90.91,3469872,0
20110609,91.36,92.43,90.99,91.96,2492878,0
20110610,91.44,91.90,90.64,90.73,2765139,0
20110613,91.14,91.87,90.90,91.30,2543230,0
20110614,92.28,92.99,92.04,92.59,2839046,0
20110615,91.70,92.08,90.58,91.03,3407667,0
20110616,91.07,91.88,90.66,91.58,2995789,0
20110617,92.30,92.63,91.53,91.78,3764214,0
20110620,91.42,92.87,91.41,92.56,2026665,0
20110621,92.81,93.79,92.33,93.43,2438432,0
20110622,93.33,93.92,92.72,92.80,2676677,0
20110623,92.04,92.42,90.73,92.34,3803434,0
20110624,92.34,92.53,90.68,90.89,4179820,0
20110627,91.08,92.65,90.84,92.25,2783795,0
20110628,92.63,93.02,92.42,93.02,2729913,0
20110629,93.42,93.64,92.68,93.11,3068909,0
20110630,93.38,95.06,93.35,94.85,4201764,0
20110701,94.83,96.95,94.83,96.67,4659666,0
20110705,96.40,96.86,96.06,96.14,3063472,0
20110706,96.12,97.50,96.10,97.24,3704034,0
20110707,97.73,98.19,97.17,97.97,3312074,0
20110708,97.12,97.67,96.99,97.62,3014344,0
20110711,96.45,97.00,96.06,96.56,4510390,0
20110712,97.11,97.22,95.80,95.88,4578317,0
20110713,96.09,97.30,96.03,96.19,2815956,0
20110714,94.82,95.78,94.56,94.98,5397030,0
20110715,95.20,95.63,94.72,95.47,3923923,0
20110718,95.10,95.12,93.71,94.60,2951703,0
20110719,94.94,94.94,93.38,94.27,4756841,0
20110720,94.83,94.92,94.15,94.25,2807906,0
20110721,95.01,96.09,94.50,95.84,3538747,0
20110722,96.09,96.38,95.11,95.38,2843386,0
20110725,94.84,95.53,93.90,95.07,3438565,0
20110726,91.92,92.50,89.56,89.93,11431225,0
20110727,89.69,89.72,87.75,88.08,6658356,0
20110728,88.19,88.72,87.41,87.57,4285864,0
20110729,86.94,87.71,86.60,87.14,4888184,0
20110801,87.98,88.17,85.54,86.77,5997900,0
20110802,85.67,87.25,85.25,85.27,6407146,0
20110803,85.56,86.45,84.82,86.18,6276942,0
20110804,85.07,85.07,82.11,82.23,9061689,0
20110805,83.44,84.22,81.24,82.75,8454618,0
20110808,80.75,81.37,78.53,78.59,11496489,0
20110809,80.23,82.86,78.06,82.69,12008334,0
20110810,81.00,81.22,78.01,78.23,9377395,0
20110811,78.69,82.36,78.29,81.22,7142235,0
20110812,81.89,82.76,80.80,82.54,5718059,0
20110815,82.66,83.66,81.97,83.31,4157195,0
20110816,82.53,82.68,81.05,82.13,5078274,0
20110817,82.19,83.03,80.58,80.93,5429400,0
20110818,79.83,80.02,76.74,77.42,8546227,0
20110819,76.65,78.82,76.60,76.87,6151853,0
20110822,78.34,78.52,76.50,76.95,4434716,0
20110823,77.17,79.81,76.87,79.67,5819100,0
20110824,79.40,80.45,78.85,80.29,5176759,0
20110825,80.45,80.65,77.79,78.19,6605758,0
20110826,77.73,80.26,76.50,80.01,5389981,0
20110829,81.30,82.23,80.90,82.10,3466934,0
20110830,81.68,82.61,80.71,82.07,3734193,0
20110831,82.70,83.37,82.20,82.98,4737646,0
20110901,83.02,83.94,81.28,81.61,4535312,0
20110902,80.02,80.33,78.92,79.35,4391281,0
20110906,77.44,78.26,76.70,78.08,5271141,0
20110907,79.36,80.64,78.66,80.57,5216110,0
20110908,79.88,80.65,78.78,79.26,4723619,0
20110909,78.06,78.18,76.00,76.65,7423451,0
20110912,76.21,78.28,76.00,78.22,5848828,0
20110913,78.28,78.79,77.19,77.81,6469078,0
20110914,77.96,80.39,76.91,79.44,5402426,0
20110915,80.18,81.03,79.48,80.63,4222294,0
20110916,81.43,81.65,80.01,80.53,6027526,0
20110919,79.57,79.57,77.88,79.21,4552695,0
20110920,79.44,79.92,78.46,79.21,3914774,0
20110921,79.33,79.76,76.27,76.34,4958394,0
20110922,74.82,74.90,72.00,72.90,10108456,0
20110923,72.64,74.33,72.34,73.99,4583749,0
20110926,74.39,75.26,73.45,75.19,5033308,0
20110927,76.37,77.77,75.82,76.28,4875385,0
20110928,76.42,77.20,73.50,73.60,5932031,0
20110929,74.97,75.68,73.50,74.53,5633718,0
20110930,73.91,73.94,71.71,71.79,7185141,0
20111003,71.13,73.24,70.93,70.93,7619527,0
20111004,70.13,72.18,68.63,72.01,8689888,0
20111005,71.74,72.84,71.01,72.53,5468927,0
20111006,72.72,74.69,72.00,74.65,4835766,0
20111007,75.20,75.45,73.07,73.82,5291784,0
20111010,75.12,76.74,75.09,76.72,3855981,0
20111011,76.55,76.87,75.89,76.42,3320384,0
20111012,76.73,79.34,76.73,78.36,5663238,0
20111013,78.27,78.40,76.67,77.80,3726920,0
20111014,78.94,79.23,78.12,78.89,2840773,0
20111017,78.63,79.05,75.66,75.88,4359442,0
